"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027880","1982-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","0.6","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0",",0","14",",0","0",",0","","","","","-1.1","5,0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","26.7",",0,12,","","","155.4",",0","15.6",",,,0","0",",,,0","12.48","5,0","20.39",",,,0","4.57","5,,,0"
"USC00027880","1982-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","13.7","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","4.4","2,0,08,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","31.7","2,0,15,","","","46.7","2,0","2.4",",,,0","0",",,,0","17.15","2,0","25.98","2,,,0","8.33","2,,,0"
"USC00027880","1982-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","60.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","","","","","6.7","2,0,14,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","32.8",",0,22,","","","25.1",",0","8.9",",,,0","0",",,,0","19.58","2,0","27.99",",,,0","11.17","2,,,0"
"USC00027880","1982-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","178.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","38.3",",0,28,","","","0.0",",0","0.0",",T,,0","0",",,,0","24.27",",0","33.86",",,,0","14.68",",,,0"
"USC00027880","1982-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","238.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","37.8",",0,11,","0.0","0","0.0",",0","74.9",",,,0","0",",,,0","26.02",",0","33.54",",,,0","18.50",",,,0"
"USC00027880","1982-08","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","206.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","36.7",",0,19,","0.0","0","0.0",",0","72.5",",,,0","0",",,,0","25.00",",0","32.23",",,,0","17.77",",,,0"
"USC00027880","1982-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","146.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","36.1",",0,03,","0.6","0","0.6",",0","36.6",",,,0","0",",,,0","23.19",",0","30.99",",,,0","15.39",",,,0"
"USC00027880","1982-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","23.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,05,+","41.2","0","40.6",",0","0.0",",,,0","0",",,,0","17.78",",0","27.20",",,,0","8.35",",,,0"
"USC00027880","1982-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","","","-2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","25.6",",0,07,+","253.4","0","212.2",",0","20.8",",,,0","0",",,,0","11.07","1,0","18.65",",,,0","3.48","1,,,0"
"USC00027880","1982-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","","","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0",",0","4",",0","0",",0","","","","","-5.0","4,0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","23.9",",0,19,","560.0","0","306.6",",0","79.2",",,,0","0",",,,0","7.06","4,0","14.20",",,,0","-0.09","4,,,0"
