"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0011","2010-12","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","7","2,N","1","2,N","0","2,N","","","3",",N","","","178",",,N,14,","11.4","2,,N,06,","18.4","2,,,N","443",",,,N"
"US1NYNG0011","2011-01","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","17","3,N","8","3,N","0","3,N","","","9",",N","","","178",",,N,12,","5.1","3,,N,16,+","42.0","3,,,N","611",",,,N"
"US1NYNG0011","2011-02","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","9","3,N","6","3,N","0","3,N","","","7",",N","","","254",",,N,02,","15.2","3,,N,25,","39.2","3,,,N","654",",,,N"
"US1NYNG0011","2011-03","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","8",",N","4",",N","0",",N","","","4",",N","","","173",",,N,23,","17.3",",,N,23,","40.2",",,,N","402",",,,N"
"US1NYNG0011","2011-10","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NYNG0011","2011-11","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NYNG0011","2011-12","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","1",",N","1",",N","0",",N","1",",N","1",",N","25",",,N,10,","76",",,N,10,","7.6",",,N,10,","7.6",",,,N","76",",,,N"
"US1NYNG0011","2012-01","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","17",",N","9",",N","0",",N","6","2,N","4","1,N","76","2,,N,12,","91","1,,N,29,","16.3",",,N,27,","82.3",",,,N","351","1,,,N"
"US1NYNG0011","2012-02","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","12",",N","4",",N","0",",N","6",",N","4",",N","76",",,N,12,","51",",,N,22,+","10.9",",,N,22,","34.6",",,,N","209",",,,N"
"US1NYNG0011","2013-08","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,27,","76.7",",,,N","0",",,,N"
"US1NYNG0011","2013-09","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","11","1,N","4","1,N","1","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9","1,,N,22,","67.0","1,,,N","0",",,,N"
"US1NYNG0011","2013-10","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","15","1,N","10","1,N","1","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4","1,,N,07,","119.4","1,,,N","0",",,,N"
"US1NYNG0011","2013-11","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","15",",N","8",",N","0",",N","3",",N","3","1,N","152",",,N,28,","102","1,,N,27,","24.1",",,N,01,","78.1",",,,N","181","1,,,N"
"US1NYNG0011","2013-12","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","9",",N","6",",N","1",",N","13","2,N","7","1,N","229","2,,N,18,","147","1,,N,15,","31.5",",,N,23,","73.4",",,,N","433","1,,,N"
"US1NYNG0011","2014-01","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","19","2,N","8","2,N","0","2,N","23","2,N","7","2,N","229","2,,N,10,+","114","2,,N,27,","6.4","2,,N,27,+","45.0","2,,,N","468","2,,,N"
"US1NYNG0011","2014-02","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","16",",N","5",",N","1",",N","24",",N","4",",N","229",",,N,12,+","259",",,N,06,","28.7",",,N,21,","79.1",",,,N","539",",,,N"
"US1NYNG0011","2014-03","43.096127","-79.028108","178.9","NIAGARA FALLS 0.7 WNW, NY US","12",",N","4",",N","0",",N","","","1","3,N","","","84","3,,N,02,","16.0",",,N,13,","42.8",",,,N","126","3,,,N"
