"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136719","1904-05","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","8.2","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","1.1","1,6,14,","","","","","80.3",",,6,25,","31.7",",6,22,","","","95.5",",6","117.2",",,,6","","","15.35","1,6","22.76",",,,6","7.93","1,,,6"
"USC00136719","1904-06","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","37.0","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","","","6.7","1,6,07,","","","","","40.9",",,6,29,","30.6",",6,23,","","","17.5",",6","122.9",",,,6","","","18.97","1,6","25.01",",,,6","12.93","1,,,6"
"USC00136719","1904-07","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","98.2","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","","","8.3","1,6,23,","","","","","12.7",",,6,29,","34.4",",6,17,","3.6","6","3.6",",6","36.1",",,,6","","","21.48","1,6","27.49",",,,6","15.47","1,,,6"
"USC00136719","1904-08","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","83.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","6.7",",6,22,+","","","","","39.4",",,6,28,","32.2",",6,24,","17.8","6","14.2",",6","115.0",",,,6","","","20.55",",6","26.99",",,,6","14.12",",,,6"
"USC00136719","1904-09","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","31.4","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","2.8","1,6,21,","","","","","17.5",",,6,01,","31.1",",6,28,","79.4","6","61.6",",6","44.7",",,,6","","","17.29","1,6","23.65",",,,6","10.92","1,,,6"
"USC00136719","1904-10","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","1.1","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","","","-3.9","1,6,27,+","","","","","20.3",",,6,09,","25.6",",6,09,","303.4","6","224.0",",6","60.8",",,,6","","","10.96","1,6","16.81",",,,6","5.11","1,,,6"
"USC00136719","1904-11","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","20","1,6","1",",6","1",",6","0",",6","","","","","-12.8","1,6,30,","","","25",",,6,10,","2.5",",,6,10,","21.1",",6,02,","698.5","6","395.1",",6","2.8",",,,6","25",",,,6","4.54","1,6","10.96",",,,6","-1.88","1,,,6"
"USC00136719","1904-12","42.7291","-94.6613","369.4","POCAHONTAS, IA US","","","0.0","1,6","3",",6","2",",6","0",",6","12",",6","2",",6","5","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-22.2","1,6,28,","102",",,6,29,+","97",",,6,28,","9.7",",,6,28,","12.8",",6,08,","1410.4","6","711.9",",6","19.9",",,,6","199",",,,6","-5.41","1,6","0.26",",,,6","-11.09","1,,,6"
"USC00136719","1905-01","42.7291","-94.6613","369.4","POCAHONTAS, IA US","0.0","6","0.0","1,6","7","1,6","4","1,6","0","1,6","29",",6","4",",6","16",",6","31",",6","27","1,6","0","1,6","0","1,6","","","","","-29.4",",6,25,","178",",,6,31,+","152",",,6,12,","15.2","1,,6,12,","6.1","1,6,04,","2328.0","6","917.6","1,6","29.2","1,,,6","292",",,,6","-12.37","1,6","-6.57","1,,,6","-18.17",",,,6"
"USC00136719","1905-02","42.7291","-94.6613","369.4","POCAHONTAS, IA US","0.0","6","0.0","1,6","5","1,6","5","1,6","0","1,6","24",",6","5",",6","12",",6","28",",6","15","1,6","0","1,6","0","1,6","","","","","-34.4",",6,13,","483",",,6,12,+","152",",,6,05,","15.2","1,,6,05,","11.7","1,6,28,","3105.0","6","777.0","1,6","39.4","1,,,6","394",",,,6","-10.67","1,6","-4.57","1,,,6","-16.76",",,,6"
"USC00136719","1905-03","42.7291","-94.6613","369.4","POCAHONTAS, IA US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","18","1,6","3",",6","4",",6","0",",6","","","","","-12.8","1,6,11,","","","","","11.2",",,6,18,","23.3",",6,31,+","3519.3","6","414.3",",6","44.6",",,,6","","","4.58","1,6","10.50",",,,6","-1.35","1,,,6"
"USC00136719","1905-04","42.7291","-94.6613","369.4","POCAHONTAS, IA US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,14,","","","38",",,6,13,","57.7",",,6,21,","25.6",",6,08,+","3843.5","6","324.2",",6","109.0",",,,6","38",",,,6","7.53",",6","14.37",",,,6","0.68",",,,6"
"USC00136719","1905-05","42.7291","-94.6613","369.4","POCAHONTAS, IA US","2.5","6","2.5",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,26,+","","","0",",,6,31,+","52.1",",,6,10,","27.2",",6,01,","3990.6","6","147.1",",6","204.2",",,,6","0",",,,6","13.67",",6","20.24",",,,6","7.10",",,,6"
"USC00136719","1905-06","42.7291","-94.6613","369.4","POCAHONTAS, IA US","73.5","6","71.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","5.0",",6,22,","","","0",",,6,30,+","30.2",",,6,28,","33.9",",6,04,","4007.1","6","16.5",",6","108.0",",,,6","0",",,,6","20.15",",6","26.41",",,,6","13.89",",,,6"
"USC00136719","1905-07","42.7291","-94.6613","369.4","POCAHONTAS, IA US","164.1","6","90.6","1,6","6",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","8.3","1,6,24,","","","0",",,6,31,+","27.2",",,6,02,","36.1",",6,16,","6.4","6","6.4",",6","46.6",",,,6","0",",,,6","21.14","1,6","27.38",",,,6","14.89","1,,,6"
"USC00136719","1905-08","42.7291","-94.6613","369.4","POCAHONTAS, IA US","324.9","6","160.8",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.8",",6,25,","","","0",",,6,31,+","48.0",",,6,23,","36.7",",6,11,","6.4","6","0.0",",6","149.1",",,,6","0",",,,6","23.52",",6","30.54",",,,6","16.50",",,,6"
"USC00136719","1905-09","42.7291","-94.6613","369.4","POCAHONTAS, IA US","357.0","6","32.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.2",",6,23,+","","","0",",,6,30,+","21.6",",,6,30,","29.4",",6,28,+","45.0","6","38.6",",6","82.6",",,,6","0",",,,6","18.12",",6","24.06",",,,6","12.18",",,,6"
"USC00136719","1905-10","42.7291","-94.6613","369.4","POCAHONTAS, IA US","361.2","6","4.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","-6.1",",6,28,","","","13",",,6,20,","22.1",",,6,09,","30.0",",6,04,","351.6","6","306.6",",6","85.1",",,,6","13",",,,6","8.58",",6","14.39",",,,6","2.76",",,,6"
"USC00136719","1905-11","42.7291","-94.6613","369.4","POCAHONTAS, IA US","361.2","6","0.0",",6","4",",6","4",",6","3",",6","","","1",",6","1",",6","24",",6","2",",6","0",",6","0",",6","","","","","-19.4",",6,30,","","","28",",,6,08,","50.3",",,6,05,","16.7",",6,11,","810.4","6","458.8",",6","110.0",",,,6","28",",,,6","3.04",",6","8.65",",,,6","-2.57",",,,6"
