"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WZ004822290","1903-07","-26.32","31.13","1219.0","MBABANE, WZ","4",",I","1",",I","0",",I","7.9",",,I,06,","9.2",",,,I"
"WZ004822290","1903-08","-26.32","31.13","1219.0","MBABANE, WZ","1",",I","0",",I","0",",I","0.3",",,I,18,","0.3",",,,I"
"WZ004822290","1903-09","-26.32","31.13","1219.0","MBABANE, WZ","6",",I","0",",I","0",",I","2.3",",,I,27,+","13.2",",,,I"
"WZ004822290","1903-10","-26.32","31.13","1219.0","MBABANE, WZ","7",",I","4",",I","0",",I","14.7",",,I,15,","37.4",",,,I"
"WZ004822290","1903-11","-26.32","31.13","1219.0","MBABANE, WZ","23",",I","18",",I","2",",I","46.0",",,I,29,","240.0",",,,I"
"WZ004822290","1903-12","-26.32","31.13","1219.0","MBABANE, WZ","17",",I","12",",I","2",",I","45.0",",,I,13,","160.4",",,,I"
"WZ004822290","1904-01","-26.32","31.13","1219.0","MBABANE, WZ","12",",I","10",",I","5",",I","53.8",",,I,22,","244.0",",,,I"
"WZ004822290","1904-02","-26.32","31.13","1219.0","MBABANE, WZ","6",",I","6",",I","0",",I","20.8",",,I,27,+","124.6",",,,I"
"WZ004822290","1904-03","-26.32","31.13","1219.0","MBABANE, WZ","20",",I","16",",I","3",",I","84.6",",,I,03,","291.1",",,,I"
"WZ004822290","1904-04","-26.32","31.13","1219.0","MBABANE, WZ","3",",I","3",",I","0",",I","3.3",",,I,17,+","9.4",",,,I"
"WZ004822290","1904-05","-26.32","31.13","1219.0","MBABANE, WZ","2",",I","2",",I","0",",I","21.1",",,I,09,","24.1",",,,I"
"WZ004822290","1904-06","-26.32","31.13","1219.0","MBABANE, WZ","3",",I","2",",I","0",",I","16.5",",,I,19,","20.6",",,,I"
"WZ004822290","1904-07","-26.32","31.13","1219.0","MBABANE, WZ","3",",I","1",",I","0",",I","2.5",",,I,26,","3.3",",,,I"
"WZ004822290","1904-08","-26.32","31.13","1219.0","MBABANE, WZ","2",",I","0",",I","0",",I","0.3",",,I,31,+","0.6",",,,I"
"WZ004822290","1904-09","-26.32","31.13","1219.0","MBABANE, WZ","5",",I","1",",I","0",",I","3.8",",,I,25,","8.0",",,,I"
"WZ004822290","1904-10","-26.32","31.13","1219.0","MBABANE, WZ","11",",I","5",",I","0",",I","24.1",",,I,16,","47.0",",,,I"
"WZ004822290","1904-11","-26.32","31.13","1219.0","MBABANE, WZ","17",",I","15",",I","1",",I","38.1",",,I,04,","154.1",",,,I"
"WZ004822290","1904-12","-26.32","31.13","1219.0","MBABANE, WZ","20",",I","14",",I","1",",I","40.1",",,I,08,","188.0",",,,I"
"WZ004822290","1905-01","-26.32","31.13","1219.0","MBABANE, WZ","18",",I","12",",I","3",",I","54.1",",,I,14,","186.3",",,,I"
"WZ004822290","1905-02","-26.32","31.13","1219.0","MBABANE, WZ","17",",I","11",",I","2",",I","74.2",",,I,11,","230.9",",,,I"
"WZ004822290","1905-03","-26.32","31.13","1219.0","MBABANE, WZ","20",",I","13",",I","1",",I","29.2",",,I,05,","138.9",",,,I"
"WZ004822290","1905-04","-26.32","31.13","1219.0","MBABANE, WZ","13",",I","9",",I","2",",I","44.7",",,I,12,","150.8",",,,I"
"WZ004822290","1905-05","-26.32","31.13","1219.0","MBABANE, WZ","2",",I","2",",I","0",",I","11.2",",,I,09,","16.0",",,,I"
"WZ004822290","1905-06","-26.32","31.13","1219.0","MBABANE, WZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WZ004822290","1905-07","-26.32","31.13","1219.0","MBABANE, WZ","3",",I","2",",I","0",",I","7.4",",,I,06,","14.2",",,,I"
"WZ004822290","1905-08","-26.32","31.13","1219.0","MBABANE, WZ","9",",I","7",",I","0",",I","17.0",",,I,18,","46.7",",,,I"
"WZ004822290","1905-09","-26.32","31.13","1219.0","MBABANE, WZ","5",",I","1",",I","0",",I","9.4",",,I,03,","13.9",",,,I"
"WZ004822290","1905-10","-26.32","31.13","1219.0","MBABANE, WZ","7",",I","3",",I","0",",I","21.1",",,I,29,","33.4",",,,I"
"WZ004822290","1905-11","-26.32","31.13","1219.0","MBABANE, WZ","19",",I","12",",I","1",",I","30.5",",,I,10,","163.0",",,,I"
"WZ004822290","1905-12","-26.32","31.13","1219.0","MBABANE, WZ","16",",I","13",",I","2",",I","48.5",",,I,15,","197.2",",,,I"
"WZ004822290","1906-01","-26.32","31.13","1219.0","MBABANE, WZ","12",",I","7",",I","1",",I","47.8",",,I,24,","94.8",",,,I"
"WZ004822290","1906-02","-26.32","31.13","1219.0","MBABANE, WZ","16",",I","11",",I","2",",I","45.2",",,I,02,","151.4",",,,I"
"WZ004822290","1906-03","-26.32","31.13","1219.0","MBABANE, WZ","9",",I","4",",I","0",",I","19.1",",,I,07,","57.2",",,,I"
"WZ004822290","1906-04","-26.32","31.13","1219.0","MBABANE, WZ","10",",I","4",",I","0",",I","8.9",",,I,27,","32.8",",,,I"
"WZ004822290","1906-05","-26.32","31.13","1219.0","MBABANE, WZ","5",",I","2",",I","0",",I","7.6",",,I,07,","15.7",",,,I"
"WZ004822290","1906-06","-26.32","31.13","1219.0","MBABANE, WZ","1",",I","0",",I","0",",I","1.5",",,I,13,","1.5",",,,I"
"WZ004822290","1906-07","-26.32","31.13","1219.0","MBABANE, WZ","2",",I","0",",I","0",",I","0.5",",,I,31,+","1.0",",,,I"
"WZ004822290","1906-08","-26.32","31.13","1219.0","MBABANE, WZ","4",",I","1",",I","0",",I","6.1",",,I,26,","7.9",",,,I"
"WZ004822290","1906-09","-26.32","31.13","1219.0","MBABANE, WZ","6",",I","4",",I","2",",I","39.1",",,I,21,","103.1",",,,I"
"WZ004822290","1906-10","-26.32","31.13","1219.0","MBABANE, WZ","17",",I","12",",I","1",",I","37.8",",,I,16,","153.7",",,,I"
"WZ004822290","1906-11","-26.32","31.13","1219.0","MBABANE, WZ","16",",I","13",",I","2",",I","28.7",",,I,12,","131.4",",,,I"
"WZ004822290","1906-12","-26.32","31.13","1219.0","MBABANE, WZ","15",",I","11",",I","3",",I","44.2",",,I,12,","176.4",",,,I"
"WZ004822290","1907-01","-26.32","31.13","1219.0","MBABANE, WZ","17",",I","16",",I","1",",I","27.4",",,I,17,","224.6",",,,I"
"WZ004822290","1907-02","-26.32","31.13","1219.0","MBABANE, WZ","16",",I","11",",I","3",",I","73.9",",,I,03,","252.7",",,,I"
"WZ004822290","1907-03","-26.32","31.13","1219.0","MBABANE, WZ","12",",I","10",",I","3",",I","46.0",",,I,11,","174.2",",,,I"
"WZ004822290","1907-04","-26.32","31.13","1219.0","MBABANE, WZ","17",",I","13",",I","2",",I","31.2",",,I,06,","159.3",",,,I"
"WZ004822290","1907-05","-26.32","31.13","1219.0","MBABANE, WZ","5",",I","1",",I","0",",I","2.5",",,I,26,","7.1",",,,I"
"WZ004822290","1907-06","-26.32","31.13","1219.0","MBABANE, WZ","2",",I","1",",I","0",",I","2.8",",,I,18,","3.6",",,,I"
"WZ004822290","1907-07","-26.32","31.13","1219.0","MBABANE, WZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WZ004822290","1907-08","-26.32","31.13","1219.0","MBABANE, WZ","1",",I","0",",I","0",",I","0.3",",,I,31,","0.3",",,,I"
"WZ004822290","1907-09","-26.32","31.13","1219.0","MBABANE, WZ","8",",I","5",",I","0",",I","14.7",",,I,18,","40.2",",,,I"
"WZ004822290","1907-10","-26.32","31.13","1219.0","MBABANE, WZ","18",",I","13",",I","2",",I","41.4",",,I,03,","179.5",",,,I"
"WZ004822290","1907-11","-26.32","31.13","1219.0","MBABANE, WZ","19",",I","16",",I","1",",I","27.7",",,I,26,","160.3",",,,I"
"WZ004822290","1907-12","-26.32","31.13","1219.0","MBABANE, WZ","18",",I","13",",I","2",",I","76.7",",,I,15,","228.0",",,,I"
