"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478951","1895-04","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","3","3,6","3","3,6","0","3,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","5.1","3,,6,11,","","","","","","","10.1","3,,,6","51",",,,6","","","","","",""
"USC00478951","1895-05","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,10,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00478951","1895-06","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,22,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00478951","1895-07","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,25,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00478951","1895-12","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,24,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00478951","1896-01","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","5","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,23,","12.7","2,,6,23,","","","","","","","21.7","2,,,6","229",",,,6","","","","","",""
"USC00478951","1896-02","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","2","2,6","1","2,6","0","2,6","","","1",",6","6",",6","28",",6","17",",6","0",",6","0",",6","","","","","-26.7",",6,21,","","","38",",,6,18,","3.8","2,,6,18,","11.7",",6,27,","","","717.7",",6","4.8","2,,,6","51",",,,6","-6.41",",6","-1.33",",,,6","-11.49",",,,6"
"USC00478951","1896-03","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","5",",6","4",",6","0",",6","","","","","3",",6","29",",6","","","","","","","","","","","-22.2",",6,13,","","","","","11.4",",,6,31,","","","","","","","31.3",",,,6","","","","","","","-8.78",",,,6"
"USC00478951","1896-04","44.35475","-89.05951","255.1","WAUPACA, WI US","","","","","12",",6","9",",6","1",",6","","","1",",6","0",",6","11",",6","","","","","","","","","","","-12.2",",6,02,","","","127",",,6,09,","29.2",",,6,28,","","","","","","","120.5",",,,6","127",",,,6","","","","","3.26",",,,6"
"USC00478951","1896-05","44.35475","-89.05951","255.1","WAUPACA, WI US","","","42.6",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","3.9",",6,31,","","","","","62.2",",,6,13,","32.2",",6,09,+","","","58.3",",6","192.1",",,,6","","","17.83",",6","24.27",",,,6","11.39",",,,6"
"USC00478951","1896-06","44.35475","-89.05951","255.1","WAUPACA, WI US","","","73.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","3.9",",6,01,","","","","","30.0",",,6,06,","31.7",",6,06,","","","10.0",",6","112.9",",,,6","","","20.45",",6","28.04",",,,6","12.85",",,,6"
"USC00478951","1896-07","44.35475","-89.05951","255.1","WAUPACA, WI US","","","107.1",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","6.7",",6,17,","","","","","20.3",",,6,03,","34.4",",6,12,","8.3","6","8.3",",6","66.9",",,,6","","","21.52",",6","27.96",",,,6","15.08",",,,6"
"USC00478951","1896-08","44.35475","-89.05951","255.1","WAUPACA, WI US","","","104.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.6",",6,28,","","","","","11.7",",,6,08,","35.6",",6,04,","26.9","6","18.6",",6","42.8",",,,6","","","21.11",",6","27.96",",,,6","14.26",",,,6"
"USC00478951","1896-09","44.35475","-89.05951","255.1","WAUPACA, WI US","","","8.3",",6","14",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,28,+","","","","","35.3",",,6,10,","28.9",",6,09,","178.0","6","151.1",",6","106.9",",,,6","","","13.58",",6","19.23",",,,6","7.92",",,,6"
"USC00478951","1896-10","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,18,","","","0",",T,6,31,+","51.8",",,6,29,","21.7",",6,14,","545.1","6","367.1",",6","70.2",",,,6","0",",T,,6","6.49",",6","12.68",",,,6","0.30",",,,6"
"USC00478951","1896-11","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","","","-20.0",",6,30,","","","76",",,6,09,","21.6",",,6,25,","20.0",",6,26,","1161.2","6","616.1",",6","57.2",",,,6","178",",,,6","-2.20",",6","2.18",",,,6","-6.59",",,,6"
"USC00478951","1896-12","44.35475","-89.05951","255.1","WAUPACA, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","5",",6","30",",6","21",",6","0",",6","0",",6","","","","","-21.7",",6,01,","","","64",",,6,21,+","7.1",",,6,05,","10.0",",6,11,","1880.6","6","719.4",",6","26.6",",,,6","217",",,,6","-4.87",",6","-0.61",",,,6","-9.14",",,,6"
"USC00478951","1897-01","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","8",",6","29",",6","24",",6","0",",6","0",",6","","","","","-31.1",",6,24,","","","20",",,6,21,","9.9",",,6,16,","10.6",",6,02,+","2694.4","6","813.8",",6","27.4",",,,6","20",",,,6","-7.92",",6","-3.56",",,,6","-12.28",",,,6"
"USC00478951","1897-02","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","5",",6","28",",6","17",",6","0",",6","0",",6","","","","","-25.6",",6,27,","","","","","7.1",",,6,22,+","2.8",",6,20,+","3375.1","6","680.7",",6","24.1",",,,6","","","-5.98",",6","-1.76",",,,6","-10.20",",,,6"
"USC00478951","1897-03","44.35475","-89.05951","255.1","WAUPACA, WI US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","4",",6","4",",6","26",",6","12",",6","0",",6","0",",6","","","","","-26.7",",6,13,","","","254",",,6,12,","27.7",",,6,19,","15.6",",6,30,+","4051.2","6","676.1",",6","52.6",",,,6","470",",,,6","-3.48",",6","1.65",",,,6","-8.60",",,,6"
