"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368254","1948-05","40.01667","-79.06667","644.0","SOMERSET, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","138.4",",,,0","0",",,,0"
"USC00368254","1948-06","40.01667","-79.06667","644.0","SOMERSET, PA US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","143.2",",,,0","0",",,,0"
"USC00368254","1948-07","40.01667","-79.06667","644.0","SOMERSET, PA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","105.3",",,,0","0",",,,0"
"USC00368254","1948-08","40.01667","-79.06667","644.0","SOMERSET, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","47.0",",,,0","0",",,,0"
"USC00368254","1948-09","40.01667","-79.06667","644.0","SOMERSET, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","83.4",",,,0","0",",,,0"
"USC00368254","1948-10","40.01667","-79.06667","644.0","SOMERSET, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","59.5",",,,0","0",",,,0"
"USC00368254","1948-11","40.01667","-79.06667","644.0","SOMERSET, PA US","10","2,0","8","2,0","0","2,0","2",",0","1",",0","51",",,0,29,","51",",,0,29,","18.8","2,,0,10,","78.9","2,,,0","51",",,,0"
"USC00368254","1949-01","40.01667","-79.06667","644.0","SOMERSET, PA US","10","4,0","7","4,0","0","4,0","6",",0","1","1,0","127",",,0,31,","127","1,,0,31,","14.0","4,,0,28,","66.1","4,,,0","127","1,,,0"
"USC00368254","1949-02","40.01667","-79.06667","644.0","SOMERSET, PA US","7",",0","7",",0","0",",0","7","1,0","2",",0","127","1,,0,02,+","76",",,0,28,+","21.6",",,0,23,","61.7",",,,0","152",",,,0"
"USC00368254","1949-03","40.01667","-79.06667","644.0","SOMERSET, PA US","12",",0","7",",0","0",",0","13","2,0","1","2,0","102","2,,0,12,+","25","2,,0,01,","13.2",",,0,11,","51.2",",,,0","25","2,,,0"
"USC00368254","1949-04","40.01667","-79.06667","644.0","SOMERSET, PA US","10",",0","7",",0","1",",0","0","2,0","1","1,0","0","2,,0,30,+","25","1,,0,06,","25.4",",,0,01,","85.9",",,,0","25","1,,,0"
"USC00368254","1949-05","40.01667","-79.06667","644.0","SOMERSET, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","73.7",",,,0","0",",,,0"
"USC00368254","1949-06","40.01667","-79.06667","644.0","SOMERSET, PA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","77.4",",,,0","0",",,,0"
"USC00368254","1949-07","40.01667","-79.06667","644.0","SOMERSET, PA US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","170.0",",,,0","0",",,,0"
"USC00368254","1949-08","40.01667","-79.06667","644.0","SOMERSET, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","80.6",",,,0","0",",,,0"
