"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130138","1978-12","48.1483","8.6964","655.0","WELLENDINGEN, GM","","","0.0",",E","16",",E","11",",E","0",",E","11",",","0",",E","17",",E","12",",E","0",",E","0",",E","-15.0",",E,06,","40",",,E,05,+","15.4",",,E,31,","10.2",",E,12,+","","","569.1",",E","78.5",",,,E","-0.02",",E","3.20",",,,E","-3.25",",,,E"
"GME00130138","1979-01","48.1483","8.6964","655.0","WELLENDINGEN, GM","0.0","E","0.0",",E","17",",E","12",",E","1",",E","31",",","3",",E","31",",E","16",",E","0",",E","0",",E","-24.5",",E,15,","450",",,E,18,+","29.8",",,E,27,","5.1",",E,01,","","","746.8",",E","91.5",",,,E","-5.76",",E","-1.21",",,,E","-10.30",",,,E"
"GME00130138","1979-02","48.1483","8.6964","655.0","WELLENDINGEN, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","18",",","0",",E","25",",E","7",",E","0",",E","0",",E","-16.2",",E,27,","290",",,E,01,","21.0",",,E,09,","9.5",",E,13,","","","527.9",",E","84.7",",,,E","-0.52",",E","2.61",",,,E","-3.65",",,,E"
"GME00130138","1979-03","48.1483","8.6964","655.0","WELLENDINGEN, GM","0.0","E","0.0",",E","21",",E","13",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-4.3",",E,02,","10",",,E,31,+","17.9",",,E,15,","13.8",",E,26,","","","440.7",",E","105.4",",,,E","4.12",",E","8.29",",,,E","-0.06",",,,E"
"GME00130138","1979-04","48.1483","8.6964","655.0","WELLENDINGEN, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.4",",E,20,","20",",,E,01,","17.6",",,E,26,","17.3",",E,16,","","","405.7",",E","74.0",",,,E","4.81",",E","9.64",",,,E","-0.02",",,,E"
"GME00130138","1979-05","48.1483","8.6964","655.0","WELLENDINGEN, GM","1.0","E","1.0",",E","14",",E","8",",E","1",",E","1",",","0",",E","10",",E","0",",E","9",",E","0",",E","-5.8",",E,05,","50",",,E,03,","42.5",",,E,31,","28.4",",E,30,","","","242.9",",E","102.3",",,,E","10.53",",E","17.18",",,,E","3.89",",,,E"
"GME00130138","1979-06","48.1483","8.6964","655.0","WELLENDINGEN, GM","5.3","E","4.3",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","3.4",",E,16,","0",",,E,30,+","12.2",",,E,11,","26.8",",E,02,","","","100.0",",E","84.5",",,,E","15.14",",E","20.63",",,,E","9.65",",,,E"
"GME00130138","1979-07","48.1483","8.6964","655.0","WELLENDINGEN, GM","10.9","E","5.6",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","1.2",",E,23,","0",",,E,31,+","12.8",",,E,31,","29.2",",E,29,","106.9","E","106.9",",E","54.1",",,,E","15.07",",E","21.12",",,,E","9.02",",,,E"
"GME00130138","1979-08","48.1483","8.6964","655.0","WELLENDINGEN, GM","15.1","E","4.2",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","0.4",",E,29,","0",",,E,31,+","15.3",",,E,25,","27.6",",E,07,","233.2","E","126.3",",E","51.8",",,,E","14.39",",E","20.40",",,,E","8.38",",,,E"
"GME00130138","1979-09","48.1483","8.6964","655.0","WELLENDINGEN, GM","15.1","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","12",",E","0",",E","-0.7",",E,26,","0",",,E,30,+","11.2",",,E,13,","26.2",",E,02,","407.3","E","174.1",",E","61.8",",,,E","12.53",",E","18.70",",,,E","6.35",",,,E"
