"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297803","1917-02","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","6",",6","4",",6","0",",6","6",",6","127",",,6,13,","12.2",",,6,13,","41.2",",,,6","440",",,,6"
"USC00297803","1917-04","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","4","1,6","2","1,6","0","1,6","1",",6","56",",,6,16,","7.1","1,,6,29,","15.0","1,,,6","69",",,,6"
"USC00297803","1917-05","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","7","2,6","2","2,6","0","2,6","1",",6","76",",,6,06,","15.2","2,,6,08,","28.4","2,,,6","76",",,,6"
"USC00297803","1917-06","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0.0",",T,6,05,","0.0",",T,,6","0",",,,6"
"USC00297803","1917-07","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","11",",6","3",",6","0",",6","0",",6","0",",,6,31,+","7.4",",,6,09,","26.3",",,,6","0",",,,6"
"USC00297803","1917-08","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","11",",6","8",",6","0",",6","0",",6","0",",,6,31,+","13.0",",,6,11,","40.9",",,,6","0",",,,6"
"USC00297803","1917-09","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","7",",6","2",",6","0",",6","0",",6","0",",T,6,25,","5.3",",,6,07,","16.4",",,,6","0",",T,,6"
"USC00297803","1917-10","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","1",",6","0",",6","0",",6","0",",6","0",",T,6,17,","0.3",",,6,18,","0.3",",,,6","0",",T,,6"
"USC00297803","1917-11","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","0",",6","0",",6","0",",6","0",",6","0",",T,6,27,+","0.0",",T,6,27,+","0.0",",T,,6","0",",T,,6"
"USC00297803","1917-12","36.86667","-106.15","2712.7","SAN ANTONE RANGER STATION, NM US","0",",6","0",",6","0",",6","0",",6","0",",T,6,25,+","0.0",",T,6,25,+","0.0",",T,,6","0",",T,,6"
