"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFY0003","2008-01","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","12","5,N","7","5,N","2","5,N","2","5,N","25","5,,N,22,+","37.3","5,,N,30,","107.2","5,,,N","66","5,,,N"
"US1KYFY0003","2008-09","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","4","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,30,+","32.5","5,,N,12,","58.7","5,,,N","0","5,,,N"
"US1KYFY0003","2009-02","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","","","","","","","","","","","","","68.6","4,a,,N","",""
"US1KYFY0003","2009-04","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","","","","","","","","","","","","","112.3","2,a,,N","",""
"US1KYFY0003","2009-08","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","","","","","","","","","","","","","93.7","3,a,,N","",""
"US1KYFY0003","2010-05","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","14","2,N","6","2,N","2","2,N","","","","","34.3","2,,N,22,","253.7",",a,,N","",""
"US1KYFY0003","2010-06","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","","","","","","","","","","","","","142.7",",a,,N","",""
"US1KYFY0003","2010-11","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","10","2,N","4","2,N","0","2,N","","","","","22.1","2,,N,17,","108.5",",a,,N","",""
"US1KYFY0003","2011-02","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","11","5,N","4","5,N","1","5,N","","","","","60.5","5,,N,25,","120.8","3,a,,N","",""
"US1KYFY0003","2011-09","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","15",",N","11",",N","2",",N","","","","","52.6",",,N,05,","176.4",",,,N","",""
"US1KYFY0003","2011-11","38.016255","-84.518737","306.0","LEXINGTON 3.7 WSW, KY US","","","","","","","","","","","","","204.0",",a,,N","",""
