"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041230","1959-12","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","2,C","2",",C","2",",C","0",",C","2",",C","10","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-22.2","2,C,05,","76",",,C,26,","7.6",",,C,26,","5.0","1,C,02,","","","810.4","1,C","12.7",",,,C","127",",,,C","-9.44","2,C","-4.74","1,,,C","-14.14","2,,,C"
"CA005041230","1960-01","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","26","1,C","30","1,C","31",",C","0",",C","0",",C","-35.0","1,C,08,","64",",,C,13,","6.4",",,C,13,","-3.9",",C,11,","","","1091.0",",C","11.5",",,,C","115",",,,C","-18.22","1,C","-13.14",",,,C","-23.30","1,,,C"
"CA005041230","1960-02","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","21",",C","29",",C","27","1,C","0","1,C","0","1,C","-31.7",",C,10,","51",",,C,07,","5.1",",,C,07,","0.6","1,C,03,","","","909.3","1,C","8.4",",,,C","84",",,,C","-14.24","1,C","-7.51","1,,,C","-20.98",",,,C"
"CA005041230","1960-03","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","18","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-30.0","1,C,02,","64",",,C,26,","6.4",",,C,26,","3.9","1,C,17,","","","868.1","1,C","22.8",",,,C","228",",,,C","-11.50","2,C","-4.00","1,,,C","-19.00","1,,,C"
"CA005041230","1960-04","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","1",",C","1",",C","24",",C","1","1,C","0","1,C","0","1,C","-19.4",",C,09,","38",",,C,25,","3.8","2,,C,25,","15.0","1,C,19,","","","503.1","1,C","3.8","2,,,C","38",",,,C","1.02","1,C","6.56","1,,,C","-4.51",",,,C"
"CA005041230","1960-05","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","4.2","C","4.2","1,C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","13","1,C","0","1,C","-7.2",",C,02,","0",",,C,31,+","3.6",",,C,25,","30.6","1,C,12,","","","201.9","1,C","9.4",",,,C","0",",,,C","11.88","1,C","19.12","1,,,C","4.64",",,,C"
"CA005041230","1960-07","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","53.5","2,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","2","1,C","1.7","1,C,04,","0",",,C,31,+","17.8",",,C,28,","34.4","1,C,08,","26.6","C","26.6","1,C","43.2",",,,C","0",",,,C","19.19","2,C","27.22","1,,,C","11.16","1,,,C"
"CA005041230","1960-08","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","28.4","3,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","0","2,C","3.3","1,C,14,","0",",,C,31,+","14.7",",,C,20,","30.6","2,C,05,","54.0","C","27.4","2,C","44.9",",,,C","0",",,,C","18.25","3,C","25.51","2,,,C","10.98","1,,,C"
"CA005041230","1960-09","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","2.8","4,C","4",",C","2",",C","0",",C","0",",C","0","2,C","8","2,C","0","3,C","7","3,C","0","3,C","-1.7","2,C,28,","0",",,C,30,+","4.6",",,C,20,+","26.7","3,C,04,","222.3","C","168.3","3,C","12.3",",,,C","0",",,,C","11.77","4,C","18.34","3,,,C","5.20","2,,,C"
"CA005041230","1960-10","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","4,C","3","2,C","2","2,C","1","2,C","0","2,C","0","2,C","17","2,C","2","3,C","3","3,C","0","3,C","-15.0","2,C,20,","0","2,T,C,29,","53.3","2,,C,17,","23.9","3,C,05,","593.8","C","371.5","3,C","60.1","2,,,C","0","2,T,,C","4.89","4,C","10.94","3,,,C","-1.16","2,,,C"
"CA005041230","1960-11","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","3,C","2",",C","1",",C","0",",C","1",",C","6","1,C","28","1,C","16","2,C","0","2,C","0","2,C","-27.8","1,C,30,","25",",,C,13,","2.5",",,C,13,","8.9","2,C,02,","1254.8","C","661.0","2,C","3.3",",,,C","33",",,,C","-6.50","3,C","-1.60","2,,,C","-11.40","1,,,C"
"CA005041230","1960-12","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","2,C","","","","","","","","","22",",C","31",",C","27","2,C","0","2,C","0","2,C","-31.7",",C,26,","","","","","2.2","2,C,13,+","2232.0","C","977.2","2,C","","","","","-15.51","2,C","-10.12","2,,,C","-20.89",",,,C"
"CA005041230","1961-01","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","25",",C","31",",C","28","1,C","0","1,C","0","1,C","-40.6",",C,25,+","8",",,C,16,","0.8",",,C,16,","2.8","1,C,09,","3337.1","C","1105.1","1,C","0.8",",,,C","8",",,,C","-18.52","1,C","-12.38","1,,,C","-24.66",",,,C"
"CA005041230","1961-02","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","2",",C","12","1,C","27","1,C","23","1,C","0","1,C","0","1,C","-33.3","1,C,18,+","114",",,C,14,","11.4",",,C,14,","7.2","1,C,08,","4150.1","C","813.0","1,C","15.2",",,,C","152",",,,C","-12.73","2,C","-6.67","1,,,C","-18.80","1,,,C"
"CA005041230","1961-04","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,07,","19.1",",,C,20,","","","","","","","40.7",",,,C","64",",,,C","","","","","",""
"CA005041230","1961-05","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","10.3","3,C","1",",C","1",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","10","2,C","0","2,C","-8.3","2,C,01,","0",",T,C,07,","12.7",",,C,10,","31.1","2,C,22,+","","","244.7","2,C","12.7",",,,C","0",",T,,C","9.98","3,C","17.74","2,,,C","2.22","2,,,C"
"CA005041230","1961-06","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","2,C","23","2,C","3","2,C","2.8","5,C,20,+","0",",,C,30,+","","","33.3","2,C,27,+","","","","","","","0",",,,C","17.10","7,C","24.78","2,,,C","9.42","5,,,C"
"CA005041230","1961-07","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,17,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA005041230","1961-12","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","3,C","","","","","","","","","26","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-33.9","1,C,14,","","","","","-6.1","2,C,21,","","","1052.9","2,C","","","","","-19.35","3,C","-14.31","2,,,C","-24.39","1,,,C"
"CA005041230","1962-03","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","","","","","","","","","8","4,C","27","4,C","18","5,C","0","5,C","0","5,C","-38.9","4,C,01,","","","","","6.1","5,C,26,","","","","","","","","","-9.15","7,C","-2.72","5,,,C","-15.59","4,,,C"
"CA005041230","1962-05","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","","","","","","","0",",C","0","5,C","7","5,C","0","4,C","7","4,C","0","4,C","-6.1","5,C,06,","0",",,C,31,+","","","26.1","4,C,27,","","","","","","","0",",,,C","9.42","8,C","15.82","4,,,C","3.02","5,,,C"
"CA005041230","1963-04","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","2",",C","0",",C","-13.9",",C,01,","","","","","23.3",",C,15,","","","469.1",",C","","","","","2.70",",C","8.70",",,,C","-3.31",",,,C"
"CA005041230","1963-05","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","5,C","","","","","","","","","0","2,C","9","2,C","0","4,C","7","4,C","0","4,C","-8.9","2,C,04,","","","","","26.1","4,C,16,","","","239.3","4,C","","","","","8.99","5,C","15.51","4,,,C","2.47","2,,,C"
"CA005041230","1963-06","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","13.3","2,C","","","","","","","0",",C","0",",C","1",",C","0","2,C","18","2,C","0","2,C","0.0",",C,11,","0",",,C,30,+","","","31.1","2,C,28,","","","95.0","2,C","","","0",",,,C","15.53","2,C","21.33","2,,,C","9.73",",,,C"
"CA005041230","1963-07","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","63.2","3,C","","","","","","","0",",C","0","1,C","0","1,C","0","2,C","25","2,C","0","2,C","5.6","1,C,02,","0",",,C,31,+","","","31.1","2,C,22,","20.0","","20.0","2,C","","","0",",,,C","19.77","3,C","25.77","2,,,C","13.76","1,,,C"
"CA005041230","1963-08","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","25.4","4,C","11",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","20","3,C","0","3,C","4.4","2,C,30,+","0",",,C,31,+","21.3",",,C,11,","31.7","3,C,05,","62.9","","42.9","3,C","86.9",",,,C","0",",,,C","17.46","4,C","23.74","3,,,C","11.18","2,,,C"
"CA005041230","1963-09","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","5","1,C","2","1,C","0","1,C","0",",C","0","4,C","3","4,C","","","","","","","-0.6","4,C,27,","0",",,C,30,+","12.4","1,,C,16,","","","","","","","18.8","1,,,C","0",",,,C","","","","","6.01","4,,,C"
"CA005041230","1963-10","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","2,C","1",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","2,C","11","2,C","0","2,C","-9.4","1,C,30,","0",",,C,31,+","1.5",",,C,01,","26.7","2,C,17,","","","206.6","2,C","1.5",",,,C","0",",,,C","10.98","2,C","18.03","2,,,C","3.93","1,,,C"
"CA005041230","1963-11","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","4,C","3",",C","2",",C","0",",C","2",",C","5","2,C","27","2,C","12","3,C","0","3,C","0","3,C","-26.1","2,C,30,","165",",,C,27,","16.5",",,C,27,","12.2","3,C,03,","","","553.7","3,C","23.4",",,,C","234",",,,C","-3.67","4,C","1.67","3,,,C","-9.01","2,,,C"
"CA005041230","1964-01","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","","","","","","","","","21","2,C","29","2,C","","","","","","","-38.9","2,C,11,","","","","","","","","","","","","","","","","","","","-23.12","2,,,C"
"CA005041230","1964-02","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","5,C","","","","","","","","","19",",C","29",",C","21","5,C","0","5,C","0","5,C","-35.6",",C,26,","","","","","4.4","5,C,04,","","","781.6","5,C","","","","","-14.19","5,C","-7.90","5,,,C","-20.49",",,,C"
"CA005041230","1964-05","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,06,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA005041230","1964-06","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,17,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA005041230","1964-07","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","13",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","24","4,C","0","4,C","3.3","3,C,29,","0",",,C,31,+","10.2",",,C,06,","31.7","4,C,14,+","","","","","44.5",",,,C","0",",,,C","19.73","7,C","26.13","4,,,C","13.34","3,,,C"
"CA005041230","1964-08","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","15.0","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","0.6",",C,31,","0",",,C,31,+","12.7",",,C,10,","31.7","1,C,01,","","","121.8","1,C","49.9",",,,C","0",",,,C","14.64","1,C","20.66","1,,,C","8.62",",,,C"
"CA005041230","1964-09","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.3","5,C","7",",C","3",",C","1",",C","0",",C","0","3,C","7","3,C","0","4,C","4","4,C","0","4,C","-7.8","3,C,29,","0",",,C,30,+","28.4",",,C,02,","27.2","4,C,17,","","","204.1","4,C","40.9",",,,C","0",",,,C","9.84","5,C","16.35","4,,,C","3.34","3,,,C"
"CA005041230","1964-12","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","3","2,C","3","2,C","0","2,C","3","2,C","","","","","","","","","","","","","152","2,,C,12,","15.2","2,,C,12,","","","","","","","20.2","2,,,C","202","2,,,C","","","","","",""
"CA005041230","1965-01","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","1","1,C","1","1,C","0","1,C","1","1,C","","","","","","","","","","","","","25","1,,C,03,","2.5","1,,C,03,","","","","","","","2.5","1,,,C","25","1,,,C","","","","","",""
"CA005041230","1965-02","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","7","3,C","5","3,C","0","3,C","5","3,C","","","","","","","","","","","","","127","3,,C,27,","12.7","3,,C,27,","","","","","","","37.1","3,,,C","371","3,,,C","","","","","",""
"CA005041230","1965-03","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","0.0","1,C","","","","","","","","","23",",C","31",",C","26","1,C","0","1,C","0","1,C","-33.9",",C,23,","","","","","4.4","1,C,05,","","","1019.7","1,C","","","","","-15.80","1,C","-7.54","1,,,C","-24.07",",,,C"
"CA005041230","1965-06","51.7333","-98.6667","260.0","GYPSUMVILLE 2, MB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,02,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
