"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INST0001","2006-07","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","57.9",",,N,12,","147.6",",,,N","0",",,,N"
"US1INST0001","2006-08","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","12",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","95.3",",,N,11,","188.0",",,,N","0",",,,N"
"US1INST0001","2006-09","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","36.8","1,,N,14,","68.4","1,,,N","0","1,,,N"
"US1INST0001","2006-10","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,17,","85.5",",,,N","0",",,,N"
"US1INST0001","2006-11","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","","","","","","","","","","","","","","","","","75.0",",a,,N","",""
"US1INST0001","2006-12","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","11",",N","6",",N","1",",N","","","0",",N","","","8",",,N,07,","33.0",",,N,01,","104.4",",,,N","8",",,,N"
"US1INST0001","2007-01","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","13",",N","6",",N","0",",N","","","4","1,N","","","64","1,,N,21,","22.9",",,N,05,","81.1",",,,N","192","1,,,N"
"US1INST0001","2007-02","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","8",",N","4",",N","0",",N","28",",N","5",",N","356",",,N,18,","203",",,N,14,","12.7",",,N,25,","35.8",",,,N","449",",,,N"
"US1INST0001","2007-03","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","12",",N","7",",N","0",",N","","","0",",N","","","10",",,N,02,","20.6",",,N,23,","64.2",",,,N","13",",,,N"
"US1INST0001","2007-04","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","11",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,11,","27.9",",,N,25,","89.1",",,,N","0",",T,,N"
"US1INST0001","2007-05","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,16,","40.1",",,,N","0",",,,N"
"US1INST0001","2007-06","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INST0001","2007-08","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","15",",N","11",",N","4",",N","","","0",",N","","","0",",,N,31,+","73.2",",,N,20,","261.9",",,,N","0",",,,N"
"US1INST0001","2007-09","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,26,","26.7",",,,N","0",",,,N"
"US1INST0001","2007-10","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,19,","108.0",",,,N","0",",,,N"
"US1INST0001","2007-11","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,22,","81.1",",,,N","0",",,,N"
"US1INST0001","2007-12","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","15",",N","9",",N","1",",N","","","2",",N","","","216",",,N,16,","36.1",",,N,12,","115.5",",,,N","364",",,,N"
"US1INST0001","2008-01","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","15",",N","7",",N","1",",N","","","5",",N","","","191",",,N,01,","57.9",",,N,08,","118.1",",,,N","351",",,,N"
"US1INST0001","2008-02","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","17",",N","10",",N","1",",N","","","9",",N","","","178",",,N,26,","37.6",",,N,06,","124.6",",,,N","747",",,,N"
"US1INST0001","2008-03","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","7","1,N","6","1,N","1","1,N","","","1","1,N","","","51","1,,N,05,","34.0","1,,N,28,","65.3","1,,,N","51","1,,,N"
"US1INST0001","2008-04","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","11","3,N","7","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","21.8","3,,N,11,","69.5","3,,,N","0","2,,,N"
"US1INST0001","2008-05","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","69.9","2,,N,31,","119.8","2,,,N","0","2,,,N"
"US1INST0001","2008-06","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","15","2,N","11","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","49.3","2,,N,05,","120.2","2,,,N","0","2,,,N"
"US1INST0001","2008-07","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","11","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","36.6","1,,N,09,","76.2","1,,,N","0","1,,,N"
"US1INST0001","2010-01","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","12",",N","4",",N","0",",N","29",",N","5","4,N","356",",,N,09,","102","4,,N,08,","10.2",",,N,08,","34.2",",,,N","340","4,,,N"
"US1INST0001","2010-02","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","12",",N","3",",N","0",",N","23",",N","3",",N","165",",,N,11,","89",",,N,10,","18.5",",,N,22,","36.0",",,,N","279",",,,N"
"US1INST0001","2010-03","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","9","1,N","7","1,N","1","1,N","","","","","","","","","25.4","1,,N,12,","77.6","1,,,N","",""
"US1INST0001","2010-04","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","8",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,08,","91.2",",,,N","",""
"US1INST0001","2010-05","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","17","3,N","8","3,N","1","3,N","","","","","","","","","40.1","3,,N,22,","207.4",",a,,N","",""
"US1INST0001","2010-06","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","17",",N","12",",N","0",",N","","","","","","","","","20.3",",,N,13,","127.3",",,,N","",""
"US1INST0001","2010-07","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","12",",N","5",",N","1",",N","","","","","","","","","104.6",",,N,25,","163.7",",,,N","",""
"US1INST0001","2010-08","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","9",",N","6",",N","0",",N","","","","","","","","","22.9",",,N,04,","68.3",",,,N","",""
"US1INST0001","2010-09","41.178405","-86.67906","223.1","NORTH JUDSON 5.7 ESE, IN US","8","5,N","6","5,N","1","5,N","","","","","","","","","39.9","5,,N,03,","76.8","5,,,N","",""
