"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208167","1946-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","21",",6","14",",6","1",",6","25","1,6","","","","","","","305","1,,6,03,+","","","26.4",",,6,05,","106.2",",,,6","",""
"USC00208167","1946-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",6","8",",6","0",",6","27","1,6","8",",6","","","","","330","1,,6,02,","114",",,6,14,","9.9",",,6,26,","51.6",",,,6","614",",,,6"
"USC00208167","1946-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","6",",6","3",",6","0",",6","","","1",",6","","","","","","","89",",,6,09,","7.4",",,6,09,","18.8",",,,6","89",",,,6"
"USC00208167","1946-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,23,","10.6",",,,6","",""
"USC00208167","1946-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,20,","62.7",",,,6","0",",,,6"
"USC00208167","1946-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,30,","60.1",",,,6","0",",,,6"
"USC00208167","1946-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,01,","42.1",",,,6","0",",,,6"
"USC00208167","1946-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.1",",,6,28,","24.7",",,,6","0",",,,6"
"USC00208167","1946-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.2",",,6,23,","94.4",",,,6","0",",,,6"
"USC00208167","1946-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.5",",,6,25,","53.3",",,,6","0",",,,6"
"USC00208167","1946-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",6","9",",6","0",",6","","","1",",6","","","","","","","38",",,6,22,","12.7",",,6,03,","71.1",",,,6","41",",,,6"
"USC00208167","1946-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","18",",6","10",",6","0",",6","","","8",",6","","","","","","","119",",,6,29,","20.6",",,6,28,","78.8",",,,6","597",",,,6"
"USC00208167","1947-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","30","1,6","","","","","","","330","1,,6,31,+","","","","","","","",""
"USC00208167","1947-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","19",",6","10",",6","0",",6","28",",6","","","","","","","584",",,6,10,","","","13.0",",,6,07,","65.2",",,,6","",""
"USC00208167","1947-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",6","6",",6","0",",6","31",",6","","","","","","","483",",,6,03,+","","","6.9",",,6,24,+","35.3",",,,6","",""
"USC00208167","1947-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","16",",6","8",",6","1",",6","","","0",",6","","","","","","","13",",,6,06,","27.9",",,6,30,","113.6",",,,6","21",",,,6"
"USC00208167","1947-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","16",",6","11",",6","0",",6","","","","","","","","","","","","","25.1",",,6,29,","116.5",",,,6","",""
"USC00208167","1947-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","3",",6","0",",6","","","","","","","","","","","","","7.9",",,6,29,","28.9",",,,6","",""
"USC00208167","1947-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","6",",6","3",",6","1",",6","","","","","","","","","","","","","41.7",",,6,20,","59.9",",,,6","",""
"USC00208167","1947-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","5",",6","1",",6","1",",6","","","","","","","","","","","","","35.1",",,6,20,","40.6",",,,6","",""
"USC00208167","1947-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",T,6,22,","53.8",",,6,21,","113.1",",,,6","0",",T,,6"
"USC00208167","1947-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,26,","13.0",",,,6","",""
"USC00208167","1947-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","","","9",",6","","","","","","","89",",,6,28,","","","","","646",",,,6"
"USC00208167","1947-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9",",6","4",",6","0",",6","31",",6","3",",6","","","","","152",",,6,28,+","122",",,6,05,","9.9",",,6,05,","35.6",",,,6","370",",,,6"
"USC00208167","1948-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","20",",6","9",",6","0",",6","30","1,6","11",",6","","","","","533","1,,6,28,+","160",",,6,19,","11.9",",,6,19,","68.7",",,,6","871",",,,6"
"USC00208167","1948-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","10",",6","4",",6","0",",6","29",",6","","","","","","","457",",,6,15,+","","","13.5",",,6,25,","35.6",",,,6","",""
"USC00208167","1948-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","","","","","","","20","5,6","2",",6","","","","","152","5,,6,02,","89",",,6,29,","","","","","169",",,,6"
"USC00208167","1948-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",6","6",",6","0",",6","","","0",",6","","","","","","","10",",,6,09,","20.3",",,6,11,","56.6",",,,6","10",",,,6"
"USC00208167","1948-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.2","1,,0,09,","38.6","1,,,0","0","1,,,0"
"USC00208167","1948-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","51.3",",,,0","0",",,,0"
"USC00208167","1948-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","47.3",",,,0","0",",,,0"
"USC00208167","1948-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","72.8",",,,0","0",",,,0"
"USC00208167","1948-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","48.3",",,,0","0",",,,0"
"USC00208167","1948-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","36.7",",,,0","0",",,,0"
"USC00208167","1948-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","22.1",",,0,16,","106.2",",,,0","0",",T,,0"
"USC00208167","1948-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",0","6",",0","0",",0","17",",0","5",",0","","","","","203",",,0,31,+","173",",,0,29,","15.0",",,0,29,","49.7",",,,0","443",",,,0"
"USC00208167","1949-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",0","6",",0","0",",0","29",",0","5",",0","","","","","254",",,0,29,","130",",,0,28,","9.9",",,0,28,","42.8",",,,0","468",",,,0"
"USC00208167","1949-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",0","7",",0","0",",0","28",",0","8",",0","","","","","279",",,0,07,+","109",",,0,28,","14.5",",,0,24,","52.0",",,,0","485",",,,0"
"USC00208167","1949-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","14",",0","7",",0","0",",0","23",",0","5",",0","","","","","152",",,0,31,","160",",,0,31,","13.5",",,0,31,","62.3",",,,0","480",",,,0"
"USC00208167","1949-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","5",",0","4",",0","1",",0","3",",0","0",",0","","","","","102",",,0,01,","5",",,0,15,","30.2",",,0,26,","49.2",",,,0","5",",,,0"
"USC00208167","1949-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","33.5",",,,0","0",",,,0"
"USC00208167","1949-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","114.8",",,,0","0",",,,0"
"USC00208167","1949-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","78.5",",,,0","0",",,,0"
"USC00208167","1949-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","40.3",",,,0","0",",,,0"
"USC00208167","1949-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","69.0",",,,0","0",",,,0"
"USC00208167","1949-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","8",",,0,31,","9.9",",,0,06,","34.1",",,,0","8",",,,0"
"USC00208167","1949-11","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","18",",0","9",",0","1",",0","12",",0","9",",0","","","1","","381",",,0,27,","170",",,0,21,","27.7",",,0,13,","104.0",",,,0","745",",,,0"
"USC00208167","1949-12","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","19",",0","11",",0","0",",0","23","4,0","8","1,0","","","","","330","4,,0,08,","119","1,,0,07,","9.7",",,0,07,","72.4",",,,0","598","1,,,0"
"USC00208167","1950-01","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","21",",0","9",",0","1",",0","19","4,0","9","1,0","3","","1","","178","4,,0,23,","119","1,,0,23,","26.2",",,0,25,","101.5",",,,0","499","1,,,0"
"USC00208167","1950-02","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",0","7",",0","0",",0","25",",0","10",",0","","","","","229",",,0,28,+","109",",,0,18,","9.4",",,0,18,","47.6",",,,0","604",",,,0"
"USC00208167","1950-03","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","13",",0","8",",0","0",",0","25","2,0","6",",0","1","","","","229","2,,0,02,+","117",",,0,17,","9.9",",,0,22,+","56.0",",,,0","350",",,,0"
"USC00208167","1950-04","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","15",",0","8",",0","0",",0","5",",0","3",",0","","","","","152",",,0,02,","89",",,0,01,","25.1",",,0,01,","82.5",",,,0","270",",,,0"
"USC00208167","1950-05","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","37.5",",,,0","0",",,,0"
"USC00208167","1950-06","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","60.0",",,,0","0",",,,0"
"USC00208167","1950-07","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","80.5",",,,0","0",",,,0"
"USC00208167","1950-08","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","34.9",",,,0","0",",,,0"
"USC00208167","1950-09","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","10",",0","8",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","86.6",",,,0","0",",,,0"
"USC00208167","1950-10","44.51667","-85.93333","242.3","THOMPSONVILLE, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","94.8",",,,0","0",",,,0"
