"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRCG0001","2014-06","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","6","1,N","4","1,N","0","1,N","11.2","1,,N,21,","30.6","1,,,N"
"RQ1PRCG0001","2014-07","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","15",",N","4",",N","0",",N","9.4",",,N,06,","34.3",",,,N"
"RQ1PRCG0001","2014-08","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","18",",N","14",",N","3",",N","143.8",",,N,24,","399.6",",,,N"
"RQ1PRCG0001","2014-09","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","13","1,N","12","1,N","3","1,N","95.0","1,,N,19,","225.0","1,,,N"
"RQ1PRCG0001","2014-10","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","11",",N","7",",N","1",",N","34.0",",,N,31,","87.6",",,,N"
"RQ1PRCG0001","2014-11","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","18","4,N","14","4,N","3","4,N","113.5","4,,N,08,","262.9","4,,,N"
"RQ1PRCG0001","2015-01","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","12","2,N","7","2,N","1","2,N","34.0","2,,N,24,","84.8","2,,,N"
"RQ1PRCG0001","2015-04","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","2",",N","2",",N","0",",N","18.8",",,N,03,","23.4",",,,N"
"RQ1PRCG0001","2015-05","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","8",",N","5",",N","1",",N","54.1",",,N,28,","88.4",",,,N"
"RQ1PRCG0001","2015-06","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","13",",N","5",",N","0",",N","12.2",",,N,11,","42.1",",,,N"
"RQ1PRCG0001","2015-07","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","8",",N","5",",N","0",",N","13.0",",,N,13,","49.0",",,,N"
"RQ1PRCG0001","2015-08","18.2272777","-66.0543106","90.5","CAGUAS 1.1 WSW, PR RQ","12",",N","10",",N","1",",N","27.7",",,N,28,","98.0",",,,N"
