"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027069","1974-08","17.85","-91.7667","4.9","CHABLE, MX","","","270.7","2,m","14","1,m","14","1,m","1","1,m","0","2,m","0","2,m","0","2,m","29","2,m","27","2,m","20.0","2,m,20,","41.1","1,,m,12,","35.0","2,m,22,+","","","0.0","2,m","182.4","1,,,m","27.67","2,m","33.64","2,,,m","21.70","2,,,m"
"MXN00027069","1974-09","17.85","-91.7667","4.9","CHABLE, MX","","","272.2",",m","17",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,08,","110.0",",,m,30,","35.0",",m,28,+","","","0.0",",m","307.2",",,,m","27.41",",m","32.54",",,,m","22.27",",,,m"
"MXN00027069","1974-10","17.85","-91.7667","4.9","CHABLE, MX","","","204.0",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.3",",m,19,","39.9",",,m,02,","33.3",",m,30,","","","0.0",",m","236.4",",,,m","24.91",",m","29.25",",,,m","20.58",",,,m"
"MXN00027069","1974-11","17.85","-91.7667","4.9","CHABLE, MX","","","183.9",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,14,","24.9",",,m,30,","33.3",",m,05,","","","0.0",",m","113.0",",,,m","24.46",",m","29.25",",,,m","19.68",",,,m"
"MXN00027069","1974-12","17.85","-91.7667","4.9","CHABLE, MX","","","156.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,06,+","17.8",",,m,17,","32.2",",m,28,","","","0.0",",m","49.6",",,,m","23.37",",m","28.48",",,,m","18.26",",,,m"
"MXN00027069","1975-01","17.85","-91.7667","4.9","CHABLE, MX","143.0","m","143.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","1",",m","14.4",",m,15,","35.6",",,m,13,","32.2",",m,10,","","","1.4",",m","95.6",",,,m","22.90",",m","27.96",",,,m","17.85",",,,m"
"MXN00027069","1975-02","17.85","-91.7667","4.9","CHABLE, MX","313.0","m","170.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","14.4",",m,26,+","24.9",",,m,07,","33.3",",m,22,","","","0.0",",m","77.6",",,,m","24.40",",m","30.01",",,,m","18.80",",,,m"
"MXN00027069","1975-03","17.85","-91.7667","4.9","CHABLE, MX","576.9","m","263.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,15,","17.3",",,m,13,","36.7",",m,29,+","","","0.0",",m","27.2",",,,m","26.85",",m","33.27",",,,m","20.42",",,,m"
"MXN00027069","1975-04","17.85","-91.7667","4.9","CHABLE, MX","899.6","m","322.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,24,+","0.0",",,m,30,+","39.4",",m,30,","","","0.0",",m","0.0",",,,m","29.09",",m","36.27",",,,m","21.91",",,,m"
"MXN00027069","1975-05","17.85","-91.7667","4.9","CHABLE, MX","1276.9","m","377.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,03,","25.1",",,m,25,","41.1",",m,06,","","","0.0",",m","66.0",",,,m","30.50",",m","37.35",",,,m","23.65",",,,m"
