"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140588","1966-05","65.69","20.99","47.0","ALVSBYN M 1, SW","","","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","-7.7",",E,06,","","","4.1",",,E,23,","25.0",",E,19,","","","358.3",",E","9.4",",,,E","6.77",",E","12.42",",,,E","1.13",",,,E"
"SWE00140588","1966-06","65.69","20.99","47.0","ALVSBYN M 1, SW","","","28.2",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","1",",E","3.0",",E,04,","","","12.8",",,E,25,","32.2",",E,19,","","","111.8",",E","51.4",",,,E","15.55",",E","21.60",",,,E","9.49",",,,E"
"SWE00140588","1966-07","65.69","20.99","47.0","ALVSBYN M 1, SW","","","5.2",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","5.1",",E,10,","","","20.3",",,E,03,","25.1",",E,25,","93.4","E","93.4",",E","61.9",",,,E","15.49",",E","20.51",",,,E","10.47",",,,E"
"SWE00140588","1966-08","65.69","20.99","47.0","ALVSBYN M 1, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,25,","","","20.9",",,E,10,","21.6",",E,03,","287.6","E","194.2",",E","63.7",",,,E","12.07",",E","17.25",",,,E","6.89",",,,E"
"SWE00140588","1966-09","65.69","20.99","47.0","ALVSBYN M 1, SW","","","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-8.4",",E,27,","","","23.3",",,E,13,","15.5",",E,06,+","676.4","E","388.8",",E","58.4",",,,E","5.37",",E","8.94",",,,E","1.81",",,,E"
"SWE00140588","1966-10","65.69","20.99","47.0","ALVSBYN M 1, SW","","","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","20",",E","5",",E","0",",E","0",",E","-15.5",",E,29,","","","9.9",",,E,02,","9.2",",E,03,","1234.0","E","557.6",",E","45.7",",,,E","0.35",",E","2.99",",,,E","-2.30",",,,E"
"SWE00140588","1966-11","65.69","20.99","47.0","ALVSBYN M 1, SW","","","0.0",",E","14",",E","6",",E","0",",E","","","3",",E","25",",E","12",",E","0",",E","0",",E","-24.5",",E,24,","","","11.6",",,E,05,","6.7",",E,03,","1908.7","E","674.7",",E","38.1",",,,E","-4.16",",E","-0.41",",,,E","-7.91",",,,E"
"SWE00140588","1966-12","65.69","20.99","47.0","ALVSBYN M 1, SW","","","0.0",",E","23",",E","12",",E","0",",E","","","5",",E","31",",E","26",",E","0",",E","0",",E","-26.3",",E,16,","","","24.0",",,E,18,","3.1",",E,06,","2700.8","E","792.1",",E","90.8",",,,E","-7.22",",E","-4.11",",,,E","-10.33",",,,E"
"SWE00140588","1967-01","65.69","20.99","47.0","ALVSBYN M 1, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","21",",E","31",",E","29",",E","0",",E","0",",E","-39.7",",E,31,","","","5.2",",,E,19,","5.3",",E,16,","3826.5","E","1125.7",",E","22.4",",,,E","-17.98",",E","-13.48",",,,E","-22.48",",,,E"
"SWE00140588","1967-02","65.69","20.99","47.0","ALVSBYN M 1, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","","","7",",E","28",",E","20",",E","0",",E","0",",E","-35.7",",E,01,","","","5.9",",,E,22,","4.1",",E,15,","4572.1","E","745.6",",E","25.3",",,,E","-8.29",",E","-4.01",",,,E","-12.58",",,,E"
