"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061371","1991-08","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,29,","","","","","","","1.4",",,,a","","","","","",""
"ASN00061371","1991-09","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","6.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","1.0",",a,02,","17.0",",,a,11,","32.1",",a,26,","","","98.7",",a","20.0",",,,a","15.26",",a","23.75",",,,a","6.76",",,,a"
"ASN00061371","1991-10","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","58.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","5.6",",a,02,","4.4",",,a,25,","37.0",",a,16,","","","12.5",",a","11.6",",,,a","19.81",",a","28.31",",,,a","11.31",",,,a"
"ASN00061371","1991-11","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","72.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","5.0",",a,10,","14.6",",,a,17,","36.5",",a,26,","","","13.8",",a","32.4",",,,a","20.30",",a","27.98",",,,a","12.61",",,,a"
"ASN00061371","1991-12","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","102.8","1,a","12",",a","7",",a","3",",a","0",",a","0",",a","0","1,a","27","1,a","12","1,a","8.1",",a,02,","49.2",",,a,12,","35.4","1,a,09,","","","2.5","1,a","164.3",",,,a","21.70","1,a","28.30","1,,,a","15.09",",,,a"
"ASN00061371","1992-01","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","156.1",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","9",",a","12.0",",a,06,","29.4",",,a,25,","40.3",",a,21,","0.0","a","0.0",",a","58.4",",,,a","23.37",",a","29.94",",,,a","16.80",",,,a"
"ASN00061371","1992-02","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","113.5",",a","13",",a","11",",a","6",",a","0",",a","0",",a","0",",a","26",",a","5",",a","12.9",",a,29,","48.6",",,a,25,","36.2",",a,03,","1.3","a","1.3",",a","302.0",",,,a","22.20",",a","27.09",",,,a","17.31",",,,a"
"ASN00061371","1992-03","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","96.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","12.0",",a,20,","13.0",",,a,22,","31.2",",a,15,","1.3","a","0.0",",a","43.3",",,,a","21.45",",a","27.06",",,,a","15.85",",,,a"
"ASN00061371","1992-04","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","23.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","6.5",",a,25,","14.4",",,a,28,","29.3",",a,07,","32.1","a","30.8",",a","37.6",",,,a","18.09",",a","23.99",",,,a","12.18",",,,a"
"ASN00061371","1992-05","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","2.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","2.5",",a,25,","2.4",",,a,13,","27.0",",a,09,","136.2","a","104.1",",a","7.2",",,,a","15.05",",a","20.79",",,,a","9.30",",,,a"
"ASN00061371","1992-06","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","","","0.0",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.5",",a,17,","10.0",",,a,28,","20.5",",a,01,","347.9","a","211.7",",a","23.9",",,,a","11.28",",a","17.83",",,,a","4.72",",,,a"
"ASN00061371","1992-07","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","0.0","a","0.0","1,a","6",",a","2",",a","0",",a","0","1,a","2","1,a","0",",a","6",",a","0",",a","-1.0","1,a,27,","3.0",",,a,07,","26.0",",a,29,","549.1","a","201.2",",a","10.0",",,,a","11.72","1,a","19.02",",,,a","4.42","1,,,a"
"ASN00061371","1992-08","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","0.0","a","0.0",",a","8",",a","6",",a","0",",a","0",",a","4",",a","0",",a","7",",a","0",",a","-2.0",",a,22,","6.2",",,a,09,","26.0",",a,17,","746.8","a","197.7",",a","27.6",",,,a","11.95",",a","19.38",",,,a","4.53",",,,a"
"ASN00061371","1992-09","-32.5687","151.1589","40.0","SINGLETON WATER BOARD, AS","1.2","a","1.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","1.6",",a,05,","17.4",",,a,25,","30.5",",a,23,","872.0","a","125.2",",a","41.0",",,,a","14.20",",a","21.94",",,,a","6.46",",,,a"
