"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033297","1995-10","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","56.4",",,a,16,","","","","","","","67.6",",,,a","","","","","",""
"ASN00033297","1995-11","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","","","253.8",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20.9",",a,01,","31.8",",,a,07,","32.6",",a,23,","","","0.0",",a","86.6",",,,a","26.79",",a","30.44",",,,a","23.14",",,,a"
"ASN00033297","1995-12","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","","","277.4","1,a","9",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","8",",a","18.4","1,a,13,","59.6",",,a,02,","38.5",",a,20,","","","0.0",",a","100.0",",,,a","27.56","1,a","31.37",",,,a","23.74","1,,,a"
"ASN00033297","1996-01","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","","","264.3","1,a","13",",a","12",",a","7",",a","0","1,a","0","1,a","0",",a","31",",a","5",",a","21.7","1,a,20,","251.2",",,a,05,","33.4",",a,11,","0.0","a","0.0",",a","678.6",",,,a","27.13","1,a","30.33",",,,a","23.94","1,,,a"
"ASN00033297","1996-02","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","","","234.2",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19.5",",a,24,","79.0",",,a,24,","32.4",",a,01,","0.0","a","0.0",",a","182.2",",,,a","26.41",",a","29.93",",,,a","22.89",",,,a"
"ASN00033297","1996-03","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","","","200.7","1,a","16",",a","10",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20.0","1,a,16,","44.6",",,a,04,","29.3",",a,18,","0.0","a","0.0",",a","156.0",",,,a","25.02","1,a","27.91",",,,a","22.13","1,,,a"
"ASN00033297","1996-04","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","","","196.0",",a","11","1,a","6","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","19.2",",a,09,","42.0","1,,a,29,","31.9",",a,14,","0.0","a","0.0",",a","96.4","1,,,a","24.87",",a","28.43",",,,a","21.30",",,,a"
"ASN00033297","1996-05","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","","","96.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","10.8",",a,22,","38.0",",,a,01,","29.2",",a,04,","2.3","a","2.3",",a","60.8",",,,a","21.37",",a","24.95",",,,a","17.78",",,,a"
"ASN00033297","1996-06","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","","","46.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","10.4",",a,29,","14.8",",,a,03,","26.4",",a,26,","7.2","a","4.9",",a","90.4",",,,a","19.70",",a","23.10",",,,a","16.31",",,,a"
"ASN00033297","1996-07","-21.1183","149.215","30.2","MACKAY COMPARISON, AS","15.3","a","15.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","7.2",",a,16,","33.0",",,a,27,","27.2",",a,20,","60.4","a","53.2",",a","57.8",",,,a","17.11",",a","21.78",",,,a","12.44",",,,a"
