"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411778","1904-11","35.11","-101.36194","1034.8","CLAUDE, TX US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,12,","25",",,0,11,","25",",,0,11,","2.5",",,0,11,","25.6",",0,22,","","","313.8",",0","2.5",",,,0","25",",,,0","7.87",",0","16.21",",,,0","-0.46",",,,0"
"USC00411778","1905-01","35.11","-101.36194","1034.8","CLAUDE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","4,0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,15,+","76","4,,0,10,","152",",,0,11,","15.2",",,0,11,","18.3",",0,03,","","","596.3",",0","22.8",",,,0","228",",,,0","-0.90",",0","4.98",",,,0","-6.79",",,,0"
"USC00411778","1905-02","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","7",",0","3",",0","0",",0","0","2,0","3",",0","6",",0","24",",0","","","","","","","","","","","-26.7",",0,13,","0","2,,0,28,+","97",",,0,17,","9.7",",,0,17,","","","","","","","27.8",",,,0","278",",,,0","","","","","-11.37",",,,0"
"USC00411778","1905-03","35.11","-101.36194","1034.8","CLAUDE, TX US","","","4.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,08,","0",",,0,31,+","0",",T,0,07,","26.2",",,0,15,","27.2",",0,27,","","","229.1",",0","50.5",",,,0","0",",T,,0","11.09",",0","16.73",",,,0","5.45",",,,0"
"USC00411778","1905-04","35.11","-101.36194","1034.8","CLAUDE, TX US","","","2.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",T,0,11,","47.8",",,0,23,","28.3",",0,27,","","","204.0",",0","133.7",",,,0","0",",T,,0","11.62",",0","18.33",",,,0","4.90",",,,0"
"USC00411778","1905-05","35.11","-101.36194","1034.8","CLAUDE, TX US","","","33.3","2,0","8","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","","","","","5.0","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","30.0","1,,0,20,","30.6","2,0,18,","","","21.8","2,0","105.2","1,,,0","0","1,,,0","18.71","2,0","25.41","2,,,0","12.02","1,,,0"
"USC00411778","1905-06","35.11","-101.36194","1034.8","CLAUDE, TX US","","","159.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","35.0",",0,15,","","","0.0",",0","37.8",",,,0","0",",,,0","23.64",",0","29.79",",,,0","17.49",",,,0"
"USC00411778","1905-07","35.11","-101.36194","1034.8","CLAUDE, TX US","","","157.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","34.4",",0,04,","2.2","0","2.2",",0","109.8",",,,0","0",",,,0","23.35",",0","29.66",",,,0","17.04",",,,0"
"USC00411778","1905-08","35.11","-101.36194","1034.8","CLAUDE, TX US","","","217.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","36.1",",0,27,","2.2","0","0.0",",0","68.9",",,,0","0",",,,0","25.35",",0","32.35",",,,0","18.36",",,,0"
"USC00411778","1905-09","35.11","-101.36194","1034.8","CLAUDE, TX US","","","170.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","13.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","34.4","1,0,17,+","2.2","0","0.0","1,0","47.2",",,,0","0",",,,0","24.35","2,0","30.37","1,,,0","18.33","1,,,0"
"USC00411778","1905-11","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,23,+","","","","","","","11.9",",a,,0","0",",,,0","","","","","",""
"USC00411778","1905-12","35.11","-101.36194","1034.8","CLAUDE, TX US","","","0.0",",0","2",",0","0",",0","0",",0","1","1,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,22,","76","1,,0,21,","76",",,0,21,","1.5",",,0,21,","15.6",",0,09,+","","","547.7",",0","2.3",",,,0","76",",,,0","0.67",",0","9.05",",,,0","-7.72",",,,0"
"USC00411778","1906-01","35.11","-101.36194","1034.8","CLAUDE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1",",0","0",",0","","","","","-11.1",",0,22,+","0",",,0,31,+","5",",,0,01,","0.3",",,0,01,","21.1",",0,19,","","","482.3",",0","0.3",",,,0","5",",,,0","2.77",",0","11.14",",,,0","-5.59",",,,0"
"USC00411778","1906-02","35.11","-101.36194","1034.8","CLAUDE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","","","-15.0",",0,05,+","0",",,0,28,+","0",",,0,28,+","0.5",",,0,12,","21.1",",0,28,+","","","428.6",",0","0.5",",,,0","0",",,,0","3.03",",0","13.26",",,,0","-7.20",",,,0"
"USC00411778","1906-04","35.11","-101.36194","1034.8","CLAUDE, TX US","","","0.0",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","29.4",",0,23,","","","162.6",",0","116.9",",,,0","0",",,,0","12.91",",0","22.07",",,,0","3.76",",,,0"
"USC00411778","1906-05","35.11","-101.36194","1034.8","CLAUDE, TX US","","","26.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","29.4",",0,30,+","","","49.4",",0","33.0",",,,0","0",",,,0","17.60",",0","24.93",",,,0","10.27",",,,0"
"USC00411778","1906-06","35.11","-101.36194","1034.8","CLAUDE, TX US","","","81.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","11","2,0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","33.3","2,0,28,+","","","4.2","2,0","45.7",",,,0","0",",,,0","21.08","2,0","28.83","2,,,0","13.33",",,,0"
"USC00411778","1906-07","35.11","-101.36194","1034.8","CLAUDE, TX US","","","157.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","36.1",",0,20,","0.6","0","0.6",",0","99.0",",,,0","0",",,,0","23.39",",0","30.49",",,,0","16.29",",,,0"
"USC00411778","1906-08","35.11","-101.36194","1034.8","CLAUDE, TX US","","","155.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","33.9",",0,03,","0.6","0","0.0",",0","66.0",",,,0","0",",,,0","23.36",",0","31.36",",,,0","15.36",",,,0"
"USC00411778","1906-09","35.11","-101.36194","1034.8","CLAUDE, TX US","","","84.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","35.0",",0,07,","0.9","0","0.3",",0","76.2",",,,0","0",",,,0","21.14",",0","30.41",",,,0","11.88",",,,0"
"USC00411778","1906-10","35.11","-101.36194","1034.8","CLAUDE, TX US","","","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,22,","0",",,0,31,+","0",",T,0,22,+","30.5",",,0,13,","28.3",",0,12,","217.0","0","216.1",",0","81.3",",,,0","0",",T,,0","11.36",",0","20.77",",,,0","1.95",",,,0"
"USC00411778","1906-11","35.11","-101.36194","1034.8","CLAUDE, TX US","","","0.0","1,0","1","2,0","1","2,0","1","2,0","0","1,0","2",",0","0",",0","30",",0","2","1,0","8","1,0","0","1,0","","","","","-13.3",",0,21,","0","1,,0,30,+","356",",,0,18,","33.0","2,,0,29,","24.4","1,0,08,+","645.2","0","428.2","1,0","63.5",",a,,0","407",",,,0","3.43","1,0","12.34","1,,,0","-5.48",",,,0"
"USC00411778","1906-12","35.11","-101.36194","1034.8","CLAUDE, TX US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","","","","","-7.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,26,","957.2","0","312.0",",0","0.0",",,,0","0",",,,0","7.98","1,0","16.06",",,,0","-0.10","1,,,0"
"USC00411778","1907-01","35.11","-101.36194","1034.8","CLAUDE, TX US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","30",",0","2","1,0","2","1,0","0","1,0","","","","","-11.1",",0,27,+","","","","","","","21.1","1,0,05,+","1371.8","0","414.6","1,0","","","","","4.48","1,0","13.85","1,,,0","-4.89",",,,0"
"USC00411778","1907-02","35.11","-101.36194","1034.8","CLAUDE, TX US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","2,0","17","2,0","0","2,0","","","","","-12.2",",0,05,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","22.8","2,0,28,+","1676.8","0","305.0","2,0","0.0",",,,0","0",",,,0","6.53","2,0","19.16","2,,,0","-6.11",",,,0"
"USC00411778","1907-03","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00411778","1907-04","35.11","-101.36194","1034.8","CLAUDE, TX US","","","2.0","1,0","1","3,0","1","3,0","0","3,0","0",",0","0","3,0","0",",0","11",",0","0","1,0","22","1,0","0","1,0","","","","","-6.7",",0,29,","0",",,0,30,+","0","3,T,0,29,","2.5","3,,0,29,","31.7","1,0,04,","","","165.6","1,0","40.6",",a,,0","0","3,T,,0","12.83","1,0","23.39","1,,,0","2.28",",,,0"
"USC00411778","1907-05","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00411778","1907-09","35.11","-101.36194","1034.8","CLAUDE, TX US","","","91.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","33.3",",0,23,+","","","2.2",",0","15.2",",,,0","0",",,,0","21.29",",0","31.32",",,,0","11.26",",,,0"
"USC00411778","1907-10","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00411778","1907-12","35.11","-101.36194","1034.8","CLAUDE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,21,+","","","344.8",",0","0.0",",,,0","0",",,,0","7.21",",0","17.92",",,,0","-3.50",",,,0"
"USC00411778","1908-02","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","2",",0","2",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,29,+","76",",,0,15,","25.4",",,0,15,","","","","","","","38.1",",,,0","76",",,,0","","","","","",""
"USC00411778","1908-03","35.11","-101.36194","1034.8","CLAUDE, TX US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","2,0","23","2,0","0","2,0","","","","","-8.9",",0,09,","0",",,0,31,+","0",",T,0,10,+","0.0",",T,0,10,+","31.1","2,0,05,","","","212.9","2,0","0.0",",T,,0","0",",T,,0","10.99","2,0","23.99","2,,,0","-2.02",",,,0"
"USC00411778","1908-04","35.11","-101.36194","1034.8","CLAUDE, TX US","","","0.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","27.8",",0,03,+","","","112.3",",0","137.1",",,,0","0",",,,0","14.59",",0","24.89",",,,0","4.29",",,,0"
"USC00411778","1908-05","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00411778","1908-06","35.11","-101.36194","1034.8","CLAUDE, TX US","","","127.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","24","1,0","","","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","36.7","1,0,21,+","","","0.0","1,0","48.3",",,,0","0",",,,0","22.72","1,0","32.93","1,,,0","12.51",",,,0"
"USC00411778","1908-07","35.11","-101.36194","1034.8","CLAUDE, TX US","","","175.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","13.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","36.7",",0,11,","0.0","","0.0",",0","104.1",",,,0","0",",,,0","24.00",",0","32.49",",,,0","15.52",",,,0"
"USC00411778","1908-10","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","25.4","1,,0,19,","","","","","","","25.4","1,,,0","0","1,,,0","","","","","",""
"USC00411778","1908-12","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00411778","1909-01","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","3","1,0","6","1,0","0","1,0","","","","","","","0",",,0,31,+","36",",,0,12,","3.6",",,0,12,","26.7","1,0,08,","","","","","5.6",",,,0","56",",,,0","","","14.83","1,,,0","",""
"USC00411778","1909-02","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,18,","2.5",",,0,18,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00411778","1909-03","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","4",",0","3",",0","0",",0","0","2,0","3","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51","1,,0,31,+","5.8",",,0,31,","","","","","","","16.8",",,,0","140","1,,,0","","","","","",""
"USC00411778","1909-04","35.11","-101.36194","1034.8","CLAUDE, TX US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,","34.4",",0,25,","","","137.0",",0","0.0",",T,,0","0",",T,,0","13.86",",0","24.86",",,,0","2.85",",,,0"
"USC00411778","1909-05","35.11","-101.36194","1034.8","CLAUDE, TX US","","","25.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","33.9",",0,28,","","","36.2",",0","31.8",",,,0","0",",,,0","17.98",",0","28.09",",,,0","7.88",",,,0"
"USC00411778","1909-06","35.11","-101.36194","1034.8","CLAUDE, TX US","","","130.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","38.3",",0,06,","","","8.3",",0","60.7",",,,0","0",",,,0","22.42",",0","32.02",",,,0","12.82",",,,0"
"USC00411778","1909-07","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,25,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00411778","1909-08","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0","1,,0,09,","","","","","","","13.0","1,,,0","0",",,,0","","","","","",""
"USC00411778","1909-09","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00411778","1909-10","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,18,","","","","","","","24.6","1,,,0","0",",,,0","","","","","",""
"USC00411778","1909-11","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",T,0,29,+","44.5",",,0,28,","","","","","","","107.3",",,,0","0",",T,,0","","","","","",""
"USC00411778","1909-12","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","76",",,0,19,","19.1",",,0,19,","","","","","","","19.1",",,,0","76",",,,0","","","","","",""
"USC00411778","1910-01","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411778","1910-02","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,16,","2.5",",,0,16,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00411778","1910-03","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00411778","1910-04","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00411778","1910-05","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,03,","","","","","","","52.5",",a,,0","0",",,,0","","","","","",""
"USC00411778","1910-06","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00411778","1910-07","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00411778","1910-08","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00411778","1910-09","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411778","1910-10","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","0.5",",,0,20,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00411778","1910-11","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411778","1910-12","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411778","1911-01","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411778","1911-02","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","38",",,0,10,","40.9",",,0,18,","","","","","","","108.7",",,,0","38",",,,0","","","","","",""
"USC00411778","1911-03","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00411778","1911-04","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00411778","1911-05","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00411778","1911-06","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00411778","1911-07","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00411778","1911-08","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00411778","1911-09","35.11","-101.36194","1034.8","CLAUDE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
