"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00292848","1930-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","37.8","6","29.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","2.8","1,6,10,","","","0",",,6,31,+","8.4",",,6,27,","30.0","1,6,22,+","","","1934.1","6","39.4","1,6","","","","","18.6",",,,6","0",",,,6","18.02","1,6","24.93","1,,,6","11.10","1,,,6","",""
"USC00292848","1930-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","213.9","6","176.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.0",",6,01,","","","0",",,6,30,+","4.1",",,6,06,","35.0",",6,30,+","","","1934.1","6","0.0",",6","","","","","7.9",",,,6","0",",,,6","24.20",",6","30.66",",,,6","17.75",",,,6","",""
"USC00292848","1930-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","406.6","6","192.7",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","16.1",",6,28,","","","","","3.8",",,6,30,+","35.0",",6,01,","","","0.0","6","0.0",",6","","","","","28.3",",,,6","","","24.55",",6","29.73",",,,6","19.37",",,,6","",""
"USC00292848","1930-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","585.3","6","178.7","1,6","5",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","13.9",",6,11,","","","0",",,6,31,+","32.8",",,6,08,","33.9","1,6,22,+","","","0.0","6","0.0","1,6","","","","","97.3",",,,6","0",",,,6","24.24","1,6","30.15","1,,,6","18.34",",,,6","",""
"USC00292848","1930-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","678.9","6","93.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","10.6",",6,29,","","","","","1.8",",,6,03,","31.7","1,6,19,+","","","1.1","6","1.1","1,6","","","","","1.8",",,,6","","","21.60","1,6","28.13","1,,,6","15.06",",,,6","",""
"USC00292848","1930-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","692.2","6","13.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","27.2",",6,02,+","","","84.6","6","83.5",",6","","","","","0.0",",,,6","0",",,,6","16.07",",6","22.83",",,,6","9.31",",,,6","",""
"USC00292848","1930-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","692.2","6","0.0","1,6","","","","","","","","","2",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","","","-4.4",",6,21,","","","114",",,6,28,","","","18.9","1,6,05,","","","390.1","6","305.5","1,6","","","","","","","175",",,,6","7.74","1,6","13.68","1,,,6","1.80",",,,6","",""
"USC00292848","1930-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","692.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,23,","","","0",",T,6,27,","9.1",",,6,09,","13.9",",6,14,+","","","868.4","6","478.3",",6","","","","","15.5",",,,6","0",",T,,6","2.90",",6","8.61",",,,6","-2.80",",,,6","",""
"USC00292848","1931-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,22,+","","","0",",,6,31,+","2.0",",,6,10,","13.9",",6,31,+","","","1323.5","6","455.1",",6","","","","","2.0",",,,6","0",",,,6","3.65",",6","9.71",",,,6","-2.40",",,,6","",""
"USC00292848","1931-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,27,","","","0",",,6,28,+","","","15.0",",6,20,+","","","1644.5","6","321.0",",6","","","","","","","0",",,,6","6.87",",6","12.13",",,,6","1.61",",,,6","",""
"USC00292848","1931-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0","2,6","7","2,6","0","2,6","","","","","-3.9",",6,09,","","","0",",,6,31,+","2.5",",,6,26,","25.6","2,6,22,","","","1887.2","6","242.7","2,6","","","","","4.5",",,,6","0",",,,6","9.96","2,6","17.42","2,,,6","2.49",",,,6","",""
"USC00292848","1931-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1.7","6","1.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","2.2",",6,05,","","","0",",,6,30,+","25.1",",,6,17,","26.1",",6,20,+","","","2010.9","6","123.7",",6","","","","","67.5",",,,6","0",",,,6","14.27",",6","20.99",",,,6","7.54",",,,6","",""
"USC00292848","1931-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","51.4","6","49.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.2",",6,11,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,26,","","","2031.1","6","20.2",",6","","","","","0.0",",,,6","0",",,,6","19.28",",6","26.28",",,,6","12.29",",,,6","",""
"USC00292848","1931-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","239.1","6","187.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","11.7",",6,10,","","","0",",,6,30,+","2.0",",,6,30,","35.6",",6,21,+","","","2031.1","6","0.0",",6","","","","","2.0",",,,6","0",",,,6","24.59",",6","31.48",",,,6","17.70",",,,6","",""
"USC00292848","1931-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","454.0","6","214.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.1",",6,10,","","","0",",,6,31,+","9.1",",,6,02,","35.6",",6,25,+","","","0.0","6","0.0",",6","","","","","32.0",",,,6","0",",,,6","25.26",",6","31.14",",,,6","19.39",",,,6","",""
"USC00292848","1931-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","598.2","6","144.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","14.4",",6,12,+","","","","","17.0",",,6,03,","32.2",",6,27,+","","","0.0","6","0.0",",6","","","","","68.1",",,,6","","","22.99",",6","28.74",",,,6","17.24",",,,6","",""
"USC00292848","1931-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","698.1","6","99.9","1,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","8.9",",6,21,","","","0",",,6,30,+","9.1",",,6,07,","31.1","1,6,11,","","","1.7","6","1.7","1,6","","","","","39.1",",,,6","0",",,,6","21.73","1,6","27.16","1,,,6","16.30",",,,6","",""
"USC00292848","1931-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","725.9","6","27.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,30,","","","0",",,6,31,+","3.8",",,6,20,","27.8",",6,10,+","","","62.6","6","60.9",",6","","","","","7.9",",,,6","0",",,,6","17.27",",6","24.07",",,,6","10.46",",,,6","",""
"USC00292848","1931-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","725.9","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,28,","","","51",",,6,26,","3.6",",,6,26,","21.7",",6,05,+","","","343.7","6","281.1",",6","","","","","11.0",",,,6","51",",,,6","8.96",",6","15.64",",,,6","2.28",",,,6","",""
"USC00292848","1931-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","725.9","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,14,","","","","","7.6",",,6,01,","18.9",",6,26,","","","780.0","6","436.3",",6","","","","","14.5",",,,6","","","4.26",",6","11.05",",,,6","-2.53",",,,6","",""
"USC00292848","1932-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,25,","","","76",",,6,24,","7.1",",,6,24,","18.3",",6,20,","","","1259.3","6","479.3",",6","","","","","17.2",",,,6","242",",,,6","2.87",",6","10.16",",,,6","-4.42",",,,6","",""
"USC00292848","1932-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,04,","","","0",",,6,29,+","20.8",",,6,19,","23.9",",6,07,","","","1511.6","6","252.3",",6","","","","","25.6",",,,6","0",",,,6","9.63",",6","16.97",",,,6","2.30",",,,6","",""
"USC00292848","1932-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,13,","","","","","8.1",",,6,22,","27.2",",6,19,","","","1755.2","6","243.6",",6","","","","","11.4",",,,6","","","10.48",",6","18.37",",,,6","2.58",",,,6","",""
"USC00292848","1932-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","10.0","6","10.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.8",",6,28,+","","","0",",,6,30,+","0.0",",,6,30,+","30.0",",6,13,","","","1819.1","6","63.9",",6","","","","","0.0",",,,6","0",",,,6","16.54",",6","25.29",",,,6","7.78",",,,6","",""
"USC00292848","1932-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","192.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","22","1,6","","","","","11.1",",6,06,+","","","0",",,6,30,+","1.3",",,6,24,","38.3","1,6,13,","","","","","0.0","1,6","","","","","1.3",",,,6","0",",,,6","25.03","1,6","33.67","1,,,6","16.39",",,,6","",""
"USC00292848","1932-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","260.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.1",",6,10,+","","","0",",,6,31,+","16.0",",,6,15,","40.0",",6,04,","","","0.0","6","0.0",",6","","","","","51.2",",,,6","0",",,,6","26.72",",6","34.20",",,,6","19.25",",,,6","",""
"USC00292848","1932-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","229.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.8",",6,08,","","","0",",,6,31,+","33.0",",,6,07,","38.9",",6,03,","","","0.0","6","0.0",",6","","","","","71.1",",,,6","0",",,,6","25.72",",6","32.55",",,,6","18.90",",,,6","",""
"USC00292848","1932-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","120.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","8.9",",6,26,","","","0",",,6,30,+","11.4",",,6,29,","35.0",",6,16,","","","12.8","6","12.8",",6","","","","","32.4",",,,6","0",",,,6","21.92",",6","29.60",",,,6","14.24",",,,6","",""
"USC00292848","1932-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","6.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,26,","","","0",",,6,31,+","25.4",",,6,21,","28.3",",6,17,","","","99.0","6","86.2",",6","","","","","37.8",",,,6","0",",,,6","15.75",",6","23.16",",,,6","8.34",",,,6","",""
"USC00292848","1932-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","23.9",",6,14,+","","","339.0","6","240.0",",6","","","","","0.0",",,,6","0",",,,6","10.33",",6","18.61",",,,6","2.05",",,,6","",""
"USC00292848","1932-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,31,","","","64",",,6,15,","15.7",",,6,15,","20.0",",6,06,","","","773.9","6","434.9",",6","","","","","29.2",",,,6","77",",,,6","4.30",",6","10.48",",,,6","-1.87",",,,6","",""
"USC00292848","1933-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,01,","","","0",",,6,31,+","3.8",",,6,17,","16.7",",6,10,","","","1191.5","6","417.6",",6","","","","","6.3",",,,6","0",",,,6","4.86",",6","11.81",",,,6","-2.09",",,,6","",""
"USC00292848","1933-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-12.2",",6,08,","","","25",",,6,07,","18.0",",,6,26,","21.1",",6,23,","","","1542.5","6","351.0",",6","","","","","21.1",",,,6","25",",,,6","5.80",",6","14.05",",,,6","-2.46",",,,6","",""
"USC00292848","1933-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,05,","","","0",",,6,31,+","1.0",",,6,19,","27.2",",6,28,+","","","1700.3","6","157.8",",6","","","","","1.5",",,,6","0",",,,6","13.24",",6","22.33",",,,6","4.15",",,,6","",""
"USC00292848","1933-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-2.2",",6,14,","","","0",",,6,30,+","1.8",",,6,25,","27.8",",6,04,","","","1824.3","6","124.0",",6","","","","","2.6",",,,6","0",",,,6","14.20",",6","23.34",",,,6","5.06",",,,6","",""
"USC00292848","1933-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","65.9","6","65.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","3.9",",6,15,+","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,28,","","","1853.4","6","29.1",",6","","","","","0.0",",,,6","0",",,,6","19.52",",6","28.46",",,,6","10.58",",,,6","",""
"USC00292848","1933-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","261.8","6","195.9",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","12.2",",6,08,","","","0",",,6,30,+","18.0",",,6,18,","38.3",",6,30,","","","1853.4","6","0.0",",6","","","","","40.2",",,,6","0",",,,6","24.86",",6","33.00",",,,6","16.72",",,,6","",""
"USC00292848","1933-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","528.9","6","267.1","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","","","16.7",",6,17,","","","0",",,6,31,+","24.4",",,6,17,","38.3","1,6,12,+","","","0.0","6","0.0","1,6","","","","","48.4",",,,6","0",",,,6","27.22","1,6","34.30","1,,,6","20.15",",,,6","",""
"USC00292848","1933-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","761.0","6","232.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","15.0",",6,11,","","","0",",,6,31,+","13.5",",,6,04,","36.1",",6,19,+","","","0.0","6","0.0",",6","","","","","42.5",",,,6","0",",,,6","25.82",",6","32.97",",,,6","18.67",",,,6","",""
"USC00292848","1933-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","948.9","6","187.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","15.0",",6,26,+","","","0",",,6,30,+","6.6",",,6,10,","35.0",",6,27,","","","0.0","6","0.0",",6","","","","","16.0",",,,6","0",",,,6","24.60",",6","32.10",",,,6","17.09",",,,6","",""
"USC00292848","1933-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","964.5","6","15.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,19,+","","","0",",,6,31,+","8.1",",,6,06,","28.3",",6,24,","","","17.3","6","17.3",",6","","","","","19.6",",,,6","0",",,,6","18.28",",6","25.82",",,,6","10.74",",,,6","",""
"USC00292848","1933-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","964.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,08,","","","0",",,6,30,+","5.8",",,6,30,","23.9",",6,17,+","","","244.3","6","227.0",",6","","","","","7.3",",,,6","0",",,,6","10.77",",6","18.83",",,,6","2.70",",,,6","",""
"USC00292848","1933-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","964.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,22,","","","0",",,6,31,+","0.0",",,6,31,+","22.8",",6,25,","","","565.6","6","321.3",",6","","","","","0.0",",,,6","0",",,,6","7.97",",6","16.52",",,,6","-0.58",",,,6","",""
"USC00292848","1934-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","19.4",",6,24,+","","","957.8","6","392.2",",6","","","","","0.0",",,,6","0",",,,6","5.68",",6","13.96",",,,6","-2.60",",,,6","",""
"USC00292848","1934-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,13,","","","0",",,6,28,+","2.5",",,6,28,","22.8",",6,23,+","","","1178.3","6","220.5",",6","","","","","3.0",",,,6","0",",,,6","10.46",",6","18.64",",,,6","2.28",",,,6","",""
"USC00292848","1934-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.3","6","0.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-1.7",",6,18,","","","0",",,6,31,+","11.4",",,6,01,","27.8",",6,29,","","","1320.7","6","142.4",",6","","","","","23.6",",,,6","0",",,,6","13.75",",6","22.74",",,,6","4.76",",,,6","",""
"USC00292848","1934-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","29.6","6","29.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.8",",6,04,","","","0",",,6,30,+","1.5",",,6,15,","31.1",",6,25,","","","1360.2","6","39.5",",6","","","","","3.3",",,,6","0",",,,6","17.99",",6","26.00",",,,6","9.98",",,,6","",""
"USC00292848","1934-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","182.0","6","152.4",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","8.3",",6,03,","","","0",",,6,31,+","5.3",",,6,26,","35.0",",6,29,+","","","1361.0","6","0.8",",6","","","","","8.6",",,,6","0",",,,6","23.22",",6","31.54",",,,6","14.90",",,,6","",""
"USC00292848","1934-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","407.1","6","225.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","12.8",",6,08,+","","","0",",,6,30,+","5.1",",,6,28,","39.4",",6,12,","","","1361.0","6","0.0",",6","","","","","10.2",",,,6","0",",,,6","25.84",",6","34.42",",,,6","17.26",",,,6","",""
"USC00292848","1934-07","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","728.2","6","321.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.8",",6,19,","","","0",",,6,31,+","3.3",",,6,15,","39.4",",6,31,+","","","0.0","6","0.0",",6","","","","","6.6",",,,6","0",",,,6","28.69",",6","36.15",",,,6","21.24",",,,6","",""
"USC00292848","1934-08","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1015.4","6","287.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.1",",6,25,","","","0",",,6,31,+","10.9",",,6,26,","39.4",",6,01,","","","0.0","6","0.0",",6","","","","","32.2",",,,6","0",",,,6","27.60",",6","34.62",",,,6","20.57",",,,6","",""
"USC00292848","1934-09","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1164.7","6","149.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.6",",6,29,+","","","0",",,6,30,+","4.3",",,6,23,","35.6",",6,05,","","","0.0","6","0.0",",6","","","","","11.5",",,,6","0",",,,6","23.31",",6","31.32",",,,6","15.30",",,,6","",""
"USC00292848","1934-10","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1207.5","6","42.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","5.6",",6,26,","","","0",",,6,31,+","15.2",",,6,11,","36.7",",6,06,","","","34.6","6","34.6",",6","","","","","29.4",",,,6","0",",,,6","18.60",",6","27.03",",,,6","10.16",",,,6","",""
"USC00292848","1934-11","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1207.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,29,","","","0",",,6,30,+","2.5",",,6,17,+","25.0",",6,08,+","","","252.1","6","217.5",",6","","","","","5.0",",,,6","0",",,,6","11.08",",6","18.46",",,,6","3.70",",,,6","",""
"USC00292848","1934-12","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","1207.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,03,","","","0",",,6,31,+","7.6",",,6,28,","18.9",",6,27,","","","597.9","6","345.8",",6","","","","","12.2",",,,6","0",",,,6","7.18",",6","14.42",",,,6","-0.06",",,,6","",""
"USC00292848","1935-01","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,21,","","","0",",,6,31,+","14.2",",,6,06,","20.0",",6,27,","","","950.9","6","353.0",",6","","","","","14.2",",,,6","0",",,,6","6.95",",6","13.45",",,,6","0.45",",,,6","",""
"USC00292848","1935-02","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,26,","","","0",",T,6,25,+","12.4",",,6,10,","23.3",",6,21,","","","1245.3","6","294.4",",6","","","","","24.1",",,,6","0",",T,,6","7.82",",6","14.74",",,,6","0.89",",,,6","",""
"USC00292848","1935-03","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,06,+","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,14,","","","1427.1","6","181.8",",6","","","","","0.0",",,,6","0",",,,6","12.47",",6","20.41",",,,6","4.53",",,,6","",""
"USC00292848","1935-04","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","12.1","6","12.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,10,+","","","0",",,6,30,+","0.5",",,6,19,","30.6",",6,15,+","","","1497.9","6","70.8",",6","","","","","0.5",",,,6","0",",,,6","16.38",",6","24.43",",,,6","8.32",",,,6","",""
"USC00292848","1935-05","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","60.4","6","48.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,04,","","","0",",,6,31,+","7.6",",,6,17,","31.1",",6,25,","","","1555.7","6","57.8",",6","","","","","18.4",",,,6","0",",,,6","18.03",",6","25.60",",,,6","10.45",",,,6","",""
"USC00292848","1935-06","33.146","-107.1843","1393.2","ELEPHANT BUTTE DAM, NM US","301.4","6","241.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","11.7",",6,01,","","","0",",,6,30,+","0.8",",,6,10,","38.9",",6,20,","","","1555.7","6","0.0",",6","","","","","1.1",",,,6","0",",,,6","26.37",",6","34.32",",,,6","18.41",",,,6","",""
