"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485980","1902-12","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","","","1","2,6","1","2,6","0","2,6","","","3",",6","1","3,6","26","3,6","5","4,6","0","4,6","0","4,6","1","","-17.8","3,6,08,","","","127",",,6,24,","5.1","2,,6,07,","14.4","4,6,10,","","","","","5.1","2,,,6","229",",,,6","-0.91","6,6","5.39","4,,,6","-7.21","3,,,6"
"USC00485980","1903-01","44.516667","-109.133333","1609.3","MARQUETTE, WY US","0.0","6","0.0",",6","","","","","","","2",",6","2",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","-17.8",",6,11,","76",",,6,28,+","76",",,6,28,+","","","15.6",",6,15,","","","550.3",",6","","","152",",,,6","0.58",",6","7.03",",,,6","-5.86",",,,6"
"USC00485980","1903-04","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","0.0","4,6","","","","","","","0","1,","","","0","2,6","20","2,6","0","2,6","2","2,6","0","2,6","","","-10.0","2,6,02,","0","1,T,6,05,","","","","","23.3","2,6,22,","","","324.2","2,6","","","","","5.78","4,6","13.42","2,,,6","-1.85","2,,,6"
"USC00485980","1903-05","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","","","-5.6","1,6,02,","","","","","16.5",",,6,17,","29.4","1,6,14,","","","248.2","1,6","32.6",",,,6","","","9.88","2,6","17.62","1,,,6","2.13","1,,,6"
"USC00485980","1903-06","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","4.5","3,6","6",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","3,6","25","3,6","0","3,6","","","0.0","1,6,10,","","","","","5.1",",,6,14,","30.0","3,6,17,","","","61.8","3,6","20.6",",,,6","","","16.23","3,6","24.67","3,,,6","7.79","1,,,6"
"USC00485980","1903-07","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","","","4",",6","4",",6","0",",6","","","","","0","3,6","1","3,6","0","4,6","22","4,6","1","4,6","","","0.0","3,6,08,","","","","","5.6",",,6,17,","33.3","4,6,13,","","","","","18.5",",,,6","","","17.44","6,6","26.21","4,,,6","8.68","3,,,6"
"USC00485980","1903-08","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","29.7","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","","","2.8","2,6,25,","","","","","9.7",",,6,21,","32.8","2,6,19,","","","20.2","2,6","9.7",",,,6","","","18.70","3,6","28.16","2,,,6","9.23","2,,,6"
"USC00485980","1903-09","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","1,6","15","1,6","0","1,6","","","-3.9","1,6,15,","","","0",",T,6,11,","11.4",",,6,11,","28.9","1,6,04,+","","","203.1","1,6","27.6",",,,6","0",",T,,6","11.06","2,6","18.72","1,,,6","3.40","1,,,6"
"USC00485980","1903-10","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","0.3","5,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","11","3,6","0","3,6","6","3,6","0","3,6","","","-6.1","3,6,30,","","","0",",,6,31,+","9.7",",,6,29,","25.0","3,6,11,","","","219.2","3,6","9.7",",,,6","0",",,,6","9.57","5,6","16.90","3,,,6","2.24","3,,,6"
"USC00485980","1903-11","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","0.0","4,6","2","2,6","2","2,6","0","2,6","","","4",",6","3","3,6","22","3,6","3","1,6","1","1,6","0","1,6","","","-26.7","3,6,17,","","","51",",,6,11,+","5.6","2,,6,25,","21.1","1,6,07,","","","451.8","1,6","8.1","2,,,6","152",",,,6","1.39","4,6","9.04","1,,,6","-6.27","3,,,6"
"USC00485980","1903-12","44.516667","-109.133333","1609.3","MARQUETTE, WY US","","","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","24","1,6","0","2,6","0","2,6","0","2,6","","","-16.1","1,6,12,","","","102",",,6,12,","10.2",",,6,12,","14.4","2,6,01,","","","468.0","2,6","10.2",",,,6","102",",,,6","1.54","3,6","7.40","2,,,6","-4.31","1,,,6"
