"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00205807","1997-09","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","82.0",",,,0","0",",,,0"
"USC00205807","1997-10","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","64.2",",,,0","0",",,,0"
"USC00205807","1997-11","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6",",0","5",",0","0",",0","5","2,0","1",",0","","","","","51","2,,0,16,+","25",",,0,14,","6.1",",,0,29,","24.4",",,,0","68",",,,0"
"USC00205807","1997-12","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5",",0","4",",0","0",",0","6",",0","1",",0","","","","","203",",,0,10,","203",",,0,10,","21.6",",,0,24,","54.6",",,,0","203",",,,0"
"USC00205807","1998-01","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7","4,0","5","4,0","0","4,0","","","","","","","","","","","","","8.4","4,,0,23,","68.2",",a,,0","",""
"USC00205807","1998-02","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.7","2,,0,11,","63.0",",a,,0","0",",,,0"
"USC00205807","1998-03","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","8",",0","8",",0","1",",0","1","3,0","1",",0","","","","","76","3,,0,21,","76",",,0,21,","29.2",",,0,10,","98.5",",,,0","76",",,,0"
"USC00205807","1998-04","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","59.5",",,,0","0",",,,0"
"USC00205807","1998-05","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","38.1",",,,0","0",",,,0"
"USC00205807","1998-06","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,22,","60.2",",a,,0","0",",,,0"
"USC00205807","1998-07","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,08,","48.7",",a,,0","0",",,,0"
"USC00205807","1998-08","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","4,,0,25,","82.8",",a,,0","0",",,,0"
"USC00205807","1998-09","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","29.8",",,,0","0",",,,0"
"USC00205807","1998-12","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","31.8",",,0,05,","65.1",",,,0","0",",,,0"
"USC00205807","1999-01","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6","1,0","4","1,0","1","1,0","","","5",",0","1","","1","","","","279",",,0,02,","26.4","1,,0,02,","62.8","1,,,0","469",",,,0"
"USC00205807","1999-02","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6",",0","4",",0","0",",0","","","2","1,0","1","","","","","","51","1,,0,25,","14.0",",,0,28,","34.4",",,,0","76","1,,,0"
"USC00205807","1999-03","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","30.2",",,,0","0",",,,0"
"USC00205807","1999-04","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,23,","122.1",",a,,0","0",",,,0"
"USC00205807","1999-05","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","57.4",",,,0","0",",,,0"
"USC00205807","1999-06","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,29,","120.2",",a,,0","0",",,,0"
"USC00205807","1999-07","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","82.5",",,,0","0",",,,0"
"USC00205807","1999-08","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,13,","80.0",",a,,0","0",",,,0"
"USC00205807","1999-09","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","59.5",",,,0","0",",,,0"
"USC00205807","1999-10","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,13,","42.4",",a,,0","0",",,,0"
"USC00205807","1999-11","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","28.2",",,,0","0",",,,0"
"USC00205807","1999-12","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","3","4,0","2","4,0","0","4,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","5.1","4,,0,15,","62.5",",a,,0","0","2,,,0"
"USC00205807","2000-01","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6",",0","4",",0","0",",0","9","3,0","1",",0","","","","","127","3,,0,15,+","127",",,0,13,","13.7",",,0,09,","35.6",",,,0","127",",,,0"
"USC00205807","2000-02","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6","2,0","5","2,0","0","2,0","1","4,0","1",",0","2","","","","152","4,,0,19,","152",",,0,19,","19.3","2,,0,19,","44.0",",a,,0","152",",,,0"
"USC00205807","2000-03","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","28.4",",,,0","0",",,,0"
"USC00205807","2000-04","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,22,","80.0",",,,0","0",",,,0"
"USC00205807","2000-05","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","110.7",",a,,0","0",",,,0"
"USC00205807","2000-06","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,24,","106.0",",,,0","0",",,,0"
"USC00205807","2000-07","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","191.2",",a,,0","0",",,,0"
"USC00205807","2000-08","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","68.2",",,,0","0",",,,0"
"USC00205807","2000-09","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","125.8",",a,,0","0",",,,0"
"USC00205807","2000-10","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,24,","66.5",",a,,0","0",",,,0"
"USC00205807","2000-11","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","51.5",",a,,0","0",",,,0"
"USC00205807","2000-12","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7",",0","6",",0","2",",0","","","2",",0","","","","","","","305",",,0,12,","53.8",",,0,12,","99.1",",,,0","584",",,,0"
"USC00205807","2001-01","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","","","","","","","","","","","","","","","25.5",",a,,0","",""
"USC00205807","2001-02","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,09,","67.9",",,,0","0",",,,0"
"USC00205807","2001-03","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5",",0","4",",0","0",",0","2","2,0","0","1,0","","","","","51","2,,0,18,+","0","1,,0,31,+","12.7",",,0,12,","28.4",",,,0","0","1,,,0"
"USC00205807","2001-04","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","60.0",",a,,0","0",",,,0"
"USC00205807","2001-05","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","86.6",",a,,0","0",",,,0"
"USC00205807","2001-06","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,02,","46.3",",a,,0","0",",,,0"
"USC00205807","2001-07","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,21,","21.8",",a,,0","0",",,,0"
"USC00205807","2001-08","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.3","4,,0,16,","171.6",",a,,0","0",",,,0"
"USC00205807","2001-09","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4","4,,0,09,","124.9",",a,,0","0",",,,0"
"USC00205807","2001-11","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00205807","2001-12","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7","2,0","5","2,0","0","2,0","2","2,0","1","1,0","","","","","51","2,,0,28,","51","1,,0,28,","13.0","2,,0,17,","40.0",",a,,0","64","1,,,0"
"USC00205807","2002-01","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7",",0","3",",0","1",",0","9","4,0","2",",0","","","","","178","4,,0,31,","178",",,0,31,","27.2",",,0,31,","43.7",",,,0","321",",,,0"
"USC00205807","2002-02","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","","","2","1,0","","","","","","","76","1,,0,26,","","","46.7",",a,,0","140","1,,,0"
"USC00205807","2002-03","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,05,","42.7",",a,,0","0",",,,0"
"USC00205807","2002-04","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","84.7",",,,0","0",",,,0"
"USC00205807","2002-05","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,30,+","76.0",",a,,0","0",",,,0"
"USC00205807","2002-06","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,26,","52.9",",a,,0","0",",,,0"
"USC00205807","2002-07","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,18,","110.2",",a,,0","0",",,,0"
"USC00205807","2002-08","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","42.9",",,,0","0",",,,0"
"USC00205807","2002-09","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,27,","28.7",",a,,0","0",",,,0"
"USC00205807","2002-10","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","30.4",",,,0","0",",,,0"
"USC00205807","2002-11","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1","4,,0,10,","55.5",",a,,0","0",",,,0"
"USC00205807","2002-12","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","2","4,0","1","4,0","0","4,0","","","2","1,0","","","","","","","127","1,,0,25,","14.7","4,,0,25,","34.2",",a,,0","203","1,,,0"
"USC00205807","2003-01","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","3",",0","3",",0","0",",0","5","5,0","2",",0","","","","","76","5,,0,06,","51",",,0,03,","5.6",",,0,03,","12.2",",,,0","89",",,,0"
"USC00205807","2003-02","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7",",0","4",",0","0",",0","","","","","","","","","","","","","14.0",",,0,22,","34.3",",,,0","",""
"USC00205807","2003-03","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","12","2,0","4","2,0","0","2,0","","","2","1,0","","","","","","","152","1,,0,05,","13.0","2,,0,29,","47.6",",a,,0","203","1,,,0"
"USC00205807","2003-04","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","67.8",",,,0","0",",,,0"
"USC00205807","2003-05","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","97.3","1,a,,0","0",",,,0"
"USC00205807","2003-06","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","89.4","4,a,,0","0",",,,0"
"USC00205807","2003-07","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,04,","45.0",",a,,0","0",",,,0"
"USC00205807","2003-08","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,16,","65.2",",a,,0","0",",,,0"
"USC00205807","2003-09","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","104.6",",,,0","0",",,,0"
"USC00205807","2003-10","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","51.4",",a,,0","0",",,,0"
"USC00205807","2003-11","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","84.2",",a,,0","0",",,,0"
"USC00205807","2003-12","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4","4,0","4","4,0","0","4,0","0",",0","0","4,0","","","","","0",",,0,31,+","0","4,,0,31,+","21.8","4,,0,10,","58.1",",a,,0","0","4,,,0"
"USC00205807","2004-01","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6","4,0","4","4,0","0","4,0","","","2",",0","","","","","","","64",",,0,27,","6.4","4,,0,27,","35.9","2,a,,0","343",",a,,0"
"USC00205807","2004-02","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","3",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,20,","14.3",",,,0","",""
"USC00205807","2004-03","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","9",",0","7",",0","0",",0","","","","","","","","","","","","","22.6",",,0,24,","80.3",",,,0","",""
"USC00205807","2004-04","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1","2,,0,21,","13.1",",a,,0","0",",,,0"
"USC00205807","2004-05","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00205807","2004-06","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","4,,0,14,","59.4",",a,,0","0",",,,0"
"USC00205807","2004-07","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,12,","66.6",",a,,0","0",",,,0"
"USC00205807","2004-08","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","65.0",",,,0","0",",,,0"
"USC00205807","2004-09","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,08,","21.9",",a,,0","0",",,,0"
"USC00205807","2004-10","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4","4,0","4","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","4,,0,16,","81.8",",a,,0","0",",,,0"
"USC00205807","2004-11","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7","2,,0,04,","60.7",",a,,0","0",",,,0"
"USC00205807","2004-12","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5","4,0","3","4,0","0","4,0","","","","","","","","","","","","","17.8","4,,0,01,","85.9",",a,,0","",""
"USC00205807","2005-01","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","11",",0","10",",0","0",",0","","","4",",0","","","","","","","305",",,0,22,","14.2",",,0,06,","84.0",",,,0","471",",,,0"
"USC00205807","2005-02","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","5","5,0","5","5,0","0","5,0","","","2",",0","3","","","","","","127",",,0,20,","21.1","5,,0,17,","68.5",",a,,0","152",",,,0"
"USC00205807","2005-03","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4","2,0","2","2,0","0","2,0","","","3",",0","","","","","","","127",",,0,01,","10.7","2,,0,01,","24.7",",a,,0","177",",,,0"
"USC00205807","2005-04","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","9.9","4,,0,26,","60.4",",a,,0","0",",T,,0"
"USC00205807","2005-05","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,13,","37.7",",a,,0","0",",,,0"
"USC00205807","2005-06","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,08,","64.7",",a,,0","0",",,,0"
"USC00205807","2005-07","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","115.4",",,,0","0",",,,0"
"USC00205807","2005-08","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","55.7",",,,0","0",",,,0"
"USC00205807","2005-09","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","107.6",",,,0","0",",,,0"
"USC00205807","2005-10","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","14.5",",,,0","0",",,,0"
"USC00205807","2005-11","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,15,","91.4",",,,0","0",",,,0"
"USC00205807","2005-12","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","","","0","2,0","","","","","","","0","2,T,0,16,","","","47.6","2,a,,0","0","2,T,,0"
"USC00205807","2006-01","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","","","","","","","0","4,0","0","3,0","","","","","0","4,,0,31,+","0","3,,0,31,+","","","84.4",",a,,0","0","3,,,0"
"USC00205807","2006-02","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19.8","2,,0,05,","71.4",",a,,0","",""
"USC00205807","2006-03","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,13,","54.5",",a,,0","0",",,,0"
"USC00205807","2006-04","42.6502","-82.8044","173.7","NEW BALTIMORE 5 SW, MI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","63.2",",,,0","0",",,,0"
