"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-001A","1936-10","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","5",",I","3",",I","0",",I","10.0",",,I,17,","25.8",",,,I"
"BR00C4-001A","1936-11","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","15",",I","14",",I","3",",I","61.1",",,I,23,","246.9",",,,I"
"BR00C4-001A","1936-12","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","16",",I","14",",I","7",",I","145.5",",,I,16,","593.0",",,,I"
"BR00C4-001A","1937-01","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","19",",I","14",",I","2",",I","127.3",",,I,07,","326.8",",,,I"
"BR00C4-001A","1937-02","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","11",",I","8",",I","0",",I","20.5",",,I,16,","72.7",",,,I"
"BR00C4-001A","1937-03","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","15",",I","12",",I","2",",I","42.5",",,I,04,","207.7",",,,I"
"BR00C4-001A","1937-04","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","10",",I","7",",I","0",",I","23.1",",,I,22,","81.4",",,,I"
"BR00C4-001A","1937-05","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","7",",I","5",",I","2",",I","49.3",",,I,15,","110.0",",,,I"
"BR00C4-001A","1937-06","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","4",",I","2",",I","1",",I","29.5",",,I,01,","43.8",",,,I"
"BR00C4-001A","1937-07","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-001A","1937-08","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","3",",I","1",",I","0",",I","9.0",",,I,29,","12.5",",,,I"
"BR00C4-001A","1937-09","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","1",",I","0",",I","0",",I","1.7",",,I,12,","1.7",",,,I"
"BR00C4-001A","1938-03","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-001A","1938-04","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","8",",I","8",",I","1",",I","36.2",",,I,03,","111.1",",,,I"
"BR00C4-001A","1938-05","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","5",",I","5",",I","2",",I","55.2",",,I,20,","134.6",",,,I"
"BR00C4-001A","1938-06","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-001A","1938-07","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","1",",I","0",",I","0",",I","1.3",",,I,20,","1.3",",,,I"
"BR00C4-001A","1938-08","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","4",",I","2",",I","0",",I","9.1",",,I,09,","18.6",",,,I"
"BR00C4-001A","1938-09","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","6",",I","4",",I","1",",I","29.5",",,I,09,","68.0",",,,I"
"BR00C4-001A","1938-10","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","15",",I","11",",I","2",",I","56.2",",,I,13,","172.6",",,,I"
"BR00C4-001A","1938-11","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","16",",I","12",",I","1",",I","26.4",",,I,22,","150.1",",,,I"
"BR00C4-001A","1938-12","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","26",",I","21",",I","3",",I","54.5",",,I,01,","316.6",",,,I"
"BR00C4-001A","1939-02","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","11",",I","9",",I","3",",I","168.0",",,I,09,","344.9",",,,I"
"BR00C4-001A","1939-03","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","6",",I","5",",I","1",",I","63.5",",,I,29,","97.4",",,,I"
"BR00C4-001A","1939-04","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","7",",I","6",",I","2",",I","87.7",",,I,17,","152.6",",,,I"
"BR00C4-001A","1939-05","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","8",",I","5",",I","2",",I","44.2",",,I,08,","113.8",",,,I"
"BR00C4-001A","1939-06","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","4",",I","3",",I","1",",I","29.0",",,I,03,","54.0",",,,I"
"BR00C4-001A","1939-07","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","4",",I","3",",I","0",",I","10.0",",,I,26,","22.3",",,,I"
"BR00C4-001A","1940-01","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","17",",I","14",",I","4",",I","61.3",",,I,20,","296.5",",,,I"
"BR00C4-001A","1940-02","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","17",",I","16",",I","4",",I","62.5",",,I,04,","309.1",",,,I"
"BR00C4-001A","1940-03","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","12",",I","10",",I","2",",I","30.2",",,I,12,","125.9",",,,I"
"BR00C4-001A","1940-04","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","6",",I","3",",I","1",",I","43.0",",,I,10,","84.4",",,,I"
"BR00C4-001A","1940-05","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","4",",I","4",",I","0",",I","19.4",",,I,03,","43.6",",,,I"
"BR00C4-001A","1940-06","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-001A","1940-07","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-001A","1940-08","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","3",",I","1",",I","0",",I","3.0",",,I,31,","5.2",",,,I"
"BR00C4-001A","1940-09","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","4",",I","3",",I","0",",I","9.0",",,I,26,","23.4",",,,I"
"BR00C4-001A","1940-10","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","9",",I","5",",I","2",",I","26.5",",,I,12,","108.5",",,,I"
"BR00C4-001A","1940-11","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","19",",I","14",",I","3",",I","73.3",",,I,14,","300.8",",,,I"
"BR00C4-001A","1940-12","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","15",",I","10",",I","2",",I","29.5",",,I,19,","163.6",",,,I"
"BR00C4-001A","1941-01","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","19",",I","15",",I","3",",I","36.8",",,I,16,","204.4",",,,I"
"BR00C4-001A","1941-02","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","13",",I","9",",I","0",",I","21.2",",,I,26,","83.0",",,,I"
"BR00C4-001A","1941-03","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","10",",I","7",",I","0",",I","21.5",",,I,25,","90.7",",,,I"
"BR00C4-001A","1941-04","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","6",",I","4",",I","1",",I","32.4",",,I,03,","70.1",",,,I"
"BR00C4-001A","1941-05","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","3",",I","2",",I","0",",I","8.9",",,I,28,","12.8",",,,I"
"BR00C4-001A","1941-06","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","1",",I","1",",I","0",",I","14.8",",,I,27,","14.8",",,,I"
"BR00C4-001A","1941-07","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","4",",I","3",",I","0",",I","14.6",",,I,17,","34.7",",,,I"
"BR00C4-001A","1941-08","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","2",",I","0",",I","0",",I","1.9",",,I,14,","2.5",",,,I"
"BR00C4-001A","1941-09","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","20",",I","15",",I","3",",I","29.8",",,I,26,","186.3",",,,I"
"BR00C4-001A","1941-10","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","7",",I","5",",I","1",",I","27.2",",,I,17,","64.8",",,,I"
"BR00C4-001A","1941-11","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","14",",I","13",",I","5",",I","50.9",",,I,01,","299.7",",,,I"
"BR00C4-001A","1941-12","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","19",",I","17",",I","1",",I","25.4",",,I,18,","177.6",",,,I"
"BR00C4-001A","1942-01","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","16",",I","13",",I","4",",I","71.5",",,I,10,","269.1",",,,I"
"BR00C4-001A","1942-02","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","16",",I","12",",I","2",",I","70.2",",,I,23,","218.4",",,,I"
"BR00C4-001A","1942-03","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","16",",I","12",",I","2",",I","39.4",",,I,04,","185.0",",,,I"
"BR00C4-001A","1942-04","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","11",",I","6",",I","0",",I","16.4",",,I,15,","63.8",",,,I"
"BR00C4-001A","1942-05","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","2",",I","2",",I","0",",I","16.6",",,I,07,","24.9",",,,I"
"BR00C4-001A","1942-06","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","4",",I","1",",I","0",",I","3.5",",,I,08,","5.7",",,,I"
"BR00C4-001A","1942-07","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","3",",I","3",",I","1",",I","26.4",",,I,31,","37.8",",,,I"
"BR00C4-001A","1942-08","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-001A","1942-09","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","6",",I","3",",I","0",",I","6.7",",,I,17,","17.2",",,,I"
"BR00C4-001A","1942-10","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","9",",I","6",",I","2",",I","85.8",",,I,28,","165.8",",,,I"
"BR00C4-001A","1942-11","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","16",",I","11",",I","4",",I","53.2",",,I,13,","240.0",",,,I"
"BR00C4-001A","1942-12","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","22",",I","13",",I","2",",I","46.9",",,I,17,","191.1",",,,I"
"BR00C4-001A","1943-01","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","20",",I","16",",I","6",",I","57.3",",,I,03,","326.4",",,,I"
"BR00C4-001A","1943-02","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","16",",I","14",",I","4",",I","40.0",",,I,15,","230.7",",,,I"
"BR00C4-001A","1943-03","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","18",",I","9",",I","0",",I","19.0",",,I,26,","110.4",",,,I"
"BR00C4-001A","1943-04","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","2",",I","2",",I","0",",I","9.2",",,I,15,","14.1",",,,I"
"BR00C4-001A","1943-05","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","1",",I","1",",I","0",",I","15.2",",,I,10,","15.2",",,,I"
"BR00C4-001A","1943-06","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","3",",I","3",",I","0",",I","19.7",",,I,08,","32.6",",,,I"
"BR00C4-001A","1943-07","-21.38","-47.28","0.0","FAZ. MORRO AGUDO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
