"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005021","1924-11","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","55.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","-2.2",",m,25,","0.0",",,m,30,+","31.7",",m,07,","","","46.4",",m","0.0",",,,m","18.65",",m","26.41",",,,m","10.88",",,,m"
"MXN00005021","1924-12","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","6.4",",m","2",",m","0",",m","0",",m","0",",m","5",",m","1",",m","15",",m","1",",m","-3.3",",m,21,","1.3",",,m,01,","32.2",",m,08,","","","243.3",",m","1.6",",,,m","10.69",",m","16.70",",,,m","4.68",",,,m"
"MXN00005021","1925-01","27.9167","-101.25","368.8","NUEVA ROSITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","13",",m","0",",m","-5.0",",m,28,+","0.0",",,m,31,+","28.3",",m,27,","","","239.6",",m","0.0",",,,m","10.60",",m","19.29",",,,m","1.92",",,,m"
"MXN00005021","1925-02","27.9167","-101.25","368.8","NUEVA ROSITA, MX","15.9","m","15.9",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","1",",m","-2.2",",m,12,","0.0",",,m,28,+","33.3",",m,08,","","","81.6",",m","0.0",",,,m","15.98",",m","25.90",",,,m","6.07",",,,m"
"MXN00005021","1925-03","27.9167","-101.25","368.8","NUEVA ROSITA, MX","58.0","m","42.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","1.1",",m,02,","6.9",",,m,21,","35.6",",m,18,","","","36.3",",m","6.9",",,,m","18.52",",m","26.30",",,,m","10.74",",,,m"
"MXN00005021","1925-04","27.9167","-101.25","368.8","NUEVA ROSITA, MX","121.7","m","63.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","1.1",",m,30,","47.8",",,m,28,","35.6",",m,19,","","","21.1",",m","60.5",",,,m","19.75",",m","27.08",",,,m","12.42",",,,m"
"MXN00005021","1925-05","27.9167","-101.25","368.8","NUEVA ROSITA, MX","127.5","m","5.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,02,","33.3",",,m,30,","29.4",",m,25,","","","61.6",",m","67.1",",,,m","16.53",",m","23.74",",,,m","9.33",",,,m"
"MXN00005021","1925-08","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","319.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,27,+","24.4",",,m,31,","40.0",",m,13,","","","0.0",",m","37.9",",,,m","28.64",",m","35.36",",,,m","21.92",",,,m"
"MXN00005021","1925-09","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","234.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","19",",m","12.8",",m,27,","36.3",",,m,12,","36.7",",m,01,","","","0.0",",m","137.1",",,,m","26.14",",m","32.02",",,,m","20.26",",,,m"
"MXN00005021","1925-10","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","115.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","7",",m","3.9",",m,31,","19.3",",,m,30,","35.6",",m,24,","","","42.0",",m","48.5",",,,m","20.71",",m","26.64",",,,m","14.79",",,,m"
"MXN00005021","1925-11","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","-1.1",",m,24,+","0.0",",,m,30,+","30.0",",m,15,","","","101.5",",m","0.0",",,,m","15.02",",m","22.54",",,,m","7.50",",,,m"
"MXN00005021","1925-12","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","13",",m","2",",m","6",",m","0",",m","-6.7",",m,29,+","17.8",",,m,31,","25.0",",m,02,+","","","304.8",",m","43.2",",,,m","8.50",",m","15.55",",,,m","1.45",",,,m"
"MXN00005021","1926-05","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","161.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,15,","42.9",",,m,05,","36.7",",m,22,","","","0.0",",m","42.9",",,,m","23.54",",m","32.02",",,,m","15.07",",,,m"
"MXN00005021","1926-06","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","291.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,02,","6.9",",,m,04,","37.8",",m,22,+","","","0.0",",m","16.3",",,,m","28.05",",m","35.10",",,,m","21.00",",,,m"
"MXN00005021","1926-07","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","305.7",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,20,+","71.4",",,m,22,","40.6",",m,14,","0.0","m","0.0",",m","128.0",",,,m","28.19",",m","34.89",",,,m","21.50",",,,m"
"MXN00005021","1926-08","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","348.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,26,","8.9",",,m,24,","41.7",",m,18,","0.0","m","0.0",",m","8.9",",,,m","29.58",",m","37.22",",,,m","21.94",",,,m"
"MXN00005021","1926-09","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","325.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.1",",m,26,","54.9",",,m,05,","41.7",",m,23,","0.0","m","0.0",",m","72.7",",,,m","29.18",",m","36.41",",,,m","21.96",",,,m"
"MXN00005021","1926-10","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","191.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.6",",m,31,+","9.4",",,m,15,","36.7",",m,03,","2.2","m","2.2",",m","22.6",",,,m","24.45",",m","31.25",",,,m","17.65",",,,m"
"MXN00005021","1926-11","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","12.3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","17",",m","2",",m","-1.1",",m,18,","0.0",",,m,30,+","33.9",",m,08,","124.4","m","122.2",",m","0.0",",,,m","14.67",",m","22.95",",,,m","6.39",",,,m"
"MXN00005021","1926-12","27.9167","-101.25","368.8","NUEVA ROSITA, MX","","","1.4",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","12",",m","0",",m","-4.4",",m,30,","0.0",",,m,31,+","28.3",",m,03,","310.1","m","185.7",",m","0.0",",,,m","12.39",",m","18.99",",,,m","5.78",",,,m"
