"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120467","1941-08","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","5.5","1,E","4","1,E","1","1,E","0","1,E","0",",E","0",",E","0","1,E","21","1,E","1","1,E","7.0",",E,29,","3.0","1,,E,17,","35.2","1,E,31,","","","34.1","1,E","8.0","1,,,E","17.37","1,E","22.14","1,,,E","12.61",",,,E"
"SPE00120467","1941-09","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","8.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","9.2",",E,24,","0.0",",,E,30,+","31.3",",E,01,","","","45.2",",E","0.0",",,,E","17.10",",E","23.62",",,,E","10.57",",,,E"
"SPE00120467","1941-10","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","0.1",",E","12",",E","4",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.8",",E,31,","30.5",",,E,30,","26.2",",E,19,","","","78.5",",E","52.7",",,,E","15.80",",E","22.13",",,,E","9.48",",,,E"
"SPE00120467","1941-11","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","0.0",",E","13",",E","11",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","6.2",",E,03,","24.8",",,E,04,","24.6",",E,08,","","","130.3",",E","107.7",",,,E","13.99",",E","20.02",",,,E","7.96",",,,E"
"SPE00120467","1941-12","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","0.0",",E","12","1,E","9","1,E","0","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","6.4",",E,20,+","18.6","1,,E,30,","19.2",",E,03,","","","196.8",",E","79.4","1,,,E","11.98",",E","16.19",",,,E","7.78",",,,E"
"SPE00120467","1942-01","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","0.0","","0.0",",E","11","1,E","9","1,E","0","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","5.8",",E,31,","22.8","1,,E,12,","17.4",",E,15,","","","236.4",",E","81.9","1,,,E","10.71",",E","14.35",",,,E","7.06",",,,E"
"SPE00120467","1942-02","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","9",",E","8",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","12.3",",,E,23,","18.4",",E,04,","","","","","54.1",",,,E","","","15.09",",,,E","",""
"SPE00120467","1942-03","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","9",",E","7",",E","0",",E","","","","","0",",E","3",",E","0",",E","","","15.4",",,E,04,","23.2",",E,31,","","","","","63.6",",,,E","","","17.31",",,,E","",""
"SPE00120467","1942-04","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","4",",E","3",",E","0",",E","","","","","0",",E","3",",E","0",",E","","","6.2",",,E,23,","30.0",",E,02,","","","","","17.0",",,,E","","","17.99",",,,E","",""
"SPE00120467","1942-05","28.4775","-16.3292","632.0","TENERIFE LOS RODEOS, SP","","","","","2",",E","1",",E","0",",E","","","","","0",",E","7",",E","0",",E","","","3.4",",,E,01,","29.6",",E,06,","","","","","4.2",",,,E","","","19.60",",,,E","",""
