"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007086","1962-06","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","","","276.7",",m","13",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","17.8",",m,18,+","26.9",",,m,11,","38.3",",m,09,","","","0.0",",m","41.3",",,,m","27.56",",m","34.80",",,,m","20.31",",,,m"
"MXN00007086","1962-07","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","","","251.1",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.1",",m,27,","63.2",",,m,03,","35.0",",m,13,+","0.0","m","0.0",",m","176.3",",,,m","26.43",",m","32.88",",,,m","19.98",",,,m"
"MXN00007086","1962-08","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","","","247.7",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.3",",m,18,+","36.8",",,m,29,","35.0",",m,08,+","0.0","m","0.0",",m","148.3",",,,m","26.32",",m","32.49",",,,m","20.16",",,,m"
"MXN00007086","1962-09","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","","","236.3",",m","20",",m","13",",m","8",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.8",",m,19,","68.8",",,m,09,","34.4",",m,08,+","0.0","m","0.0",",m","452.5",",,,m","26.21",",m","31.88",",,,m","20.53",",,,m"
"MXN00007086","1962-10","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","","","241.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.2",",m,25,","30.0",",,m,01,","33.9",",m,29,+","0.0","m","0.0",",m","72.3",",,,m","26.12",",m","32.32",",,,m","19.91",",,,m"
"MXN00007086","1962-11","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","","","113.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.0",",m,14,","4.3",",,m,19,","33.9",",m,21,","0.0","m","0.0",",m","4.3",",,,m","22.11",",m","30.61",",,,m","13.61",",,,m"
"MXN00007086","1962-12","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","","","112.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,15,","4.3",",,m,24,","33.3",",m,27,","0.0","m","0.0",",m","4.3",",,,m","21.95",",m","30.76",",,,m","13.15",",,,m"
"MXN00007086","1963-01","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","120.1","m","120.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,04,","0.0",",,m,31,+","35.0",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","22.21",",m","32.19",",,,m","12.22",",,,m"
"MXN00007086","1963-02","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","243.7","m","123.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","6.7",",m,07,","2.3",",,m,03,","35.6",",m,28,","1.4","m","1.4",",m","2.3",",,,m","22.70",",m","32.35",",,,m","13.05",",,,m"
"MXN00007086","1963-03","16.4167","-92.7667","499.9","LA ANGOSTURA CFE, MX","512.7","m","269.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,25,","3.8",",,m,06,","38.9",",m,18,","1.4","m","0.0",",m","3.8",",,,m","27.01",",m","36.09",",,,m","17.93",",,,m"
