"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVBN0004","2019-06","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","15","2,N","12","2,N","1","2,N","","","","","27.7","2,,N,06,","107.4","2,,,N","",""
"US1WVBN0004","2019-07","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","10","3,N","5","3,N","1","3,N","","","","","67.6","3,,N,23,","112.6","3,,,N","",""
"US1WVBN0004","2019-08","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","9","5,N","7","5,N","2","5,N","","","","","37.8","5,,N,14,","97.7","5,,,N","",""
"US1WVBN0004","2019-09","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.0",",,N,24,","2.3",",,,N","0","4,,,N"
"US1WVBN0004","2019-10","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","11","1,N","9","1,N","1","1,N","","","","","36.1","1,,N,08,","105.8","1,,,N","",""
"US1WVBN0004","2019-11","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","11",",N","9",",N","0",",N","","","","","16.8",",,N,27,","112.1",",,,N","",""
"US1WVBN0004","2019-12","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","17",",N","14",",N","1",",N","","","","","35.8",",,N,17,","154.2",",,,N","",""
"US1WVBN0004","2020-01","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","15",",N","8",",N","0",",N","","","","","23.6",",,N,12,","88.6",",,,N","",""
"US1WVBN0004","2020-02","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","20","1,N","14","1,N","1","1,N","","","","","32.5","1,,N,11,","179.7","1,,,N","",""
"US1WVBN0004","2020-03","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","21","1,N","14","1,N","0","1,N","","","","","21.3","1,,N,21,","121.3","1,,,N","",""
"US1WVBN0004","2020-04","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","20",",N","10",",N","3",",N","","","","","42.7",",,N,09,","195.1",",,,N","",""
"US1WVBN0004","2020-05","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","24",",N","15",",N","3",",N","","","","","34.5",",,N,26,","208.4",",,,N","",""
"US1WVBN0004","2020-06","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","18",",N","10",",N","2",",N","","","","","37.6",",,N,05,","144.5",",,,N","",""
"US1WVBN0004","2020-07","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","13","1,N","11","1,N","1","1,N","","","","","35.3","1,,N,31,","140.5","1,,,N","",""
"US1WVBN0004","2020-08","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","17","2,N","8","2,N","1","2,N","","","","","34.3","2,,N,15,","103.9","2,,,N","",""
"US1WVBN0004","2020-09","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","8",",N","7",",N","1",",N","","","","","37.3",",,N,03,","88.4",",,,N","",""
"US1WVBN0004","2020-10","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","15",",N","9",",N","1",",N","","","","","25.7",",,N,29,","83.6",",,,N","",""
"US1WVBN0004","2020-12","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","17",",N","9",",N","1",",N","","","","","26.4",",,N,25,","115.5",",,,N","",""
"US1WVBN0004","2021-01","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","21",",N","9",",N","1",",N","","","","","35.1",",,N,26,","85.2",",,,N","",""
"US1WVBN0004","2021-02","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","21","4,N","10","4,N","0","4,N","","","","","18.3","4,,N,11,","107.9","4,,,N","",""
"US1WVBN0004","2021-03","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","12",",N","10",",N","1",",N","","","","","67.8",",,N,01,","142.2",",,,N","",""
"US1WVBN0004","2021-04","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","13","1,N","8","1,N","0","1,N","","","","","15.5","1,,N,25,","76.0","1,,,N","",""
"US1WVBN0004","2021-06","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","14",",N","10",",N","1",",N","","","","","42.4",",,N,11,","121.4",",,,N","",""
"US1WVBN0004","2021-07","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","13","3,N","7","3,N","0","3,N","","","","","19.8","3,,N,11,","138.2",",a,,N","",""
"US1WVBN0004","2021-09","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","13",",N","9",",N","0",",N","","","","","14.2",",,N,22,","71.0",",,,N","",""
"US1WVBN0004","2021-10","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","18",",N","10",",N","1",",N","","","","","35.8",",,N,09,","153.8",",,,N","",""
"US1WVBN0004","2021-11","38.067615","-81.863309","282.2","DANVILLE 1.8 WSW, WV US","12",",N","6",",N","0",",N","","","","","21.3",",,N,12,","59.7",",,,N","",""
