"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0008","2007-07","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","7","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","63.0","3,,N,06,","144.5","3,,,N","0","3,,,N"
"US1PAYR0008","2007-08","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","8","2,N","8","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","52.6","2,,N,10,","166.4","2,,,N","0","2,,,N"
"US1PAYR0008","2007-09","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","8",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","58.9",",,N,28,","118.9",",,,N","0",",,,N"
"US1PAYR0008","2007-10","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,27,","110.9",",,,N","0",",,,N"
"US1PAYR0008","2007-11","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","15",",N","8",",N","0",",N","","","0",",N","","","18",",,N,19,","15.0",",,N,15,","74.5",",,,N","18",",,,N"
"US1PAYR0008","2007-12","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","17",",N","9",",N","1",",N","","","1",",N","","","74",",,N,06,","29.5",",,N,16,","134.3",",,,N","100",",,,N"
"US1PAYR0008","2008-01","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","9",",N","4",",N","0",",N","","","1",",N","","","38",",,N,18,","9.9",",,N,30,","31.7",",,,N","38",",,,N"
"US1PAYR0008","2008-02","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","11","2,N","7","2,N","2","2,N","","","3","2,N","","","81","2,,N,22,","60.7","2,,N,02,","132.9","2,,,N","198","2,,,N"
"US1PAYR0008","2008-03","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","9",",N","6",",N","1",",N","0","5,N","0",",N","13","5,,N,01,","13",",,N,01,","78.5",",,N,05,","120.8",",,,N","13",",,,N"
"US1PAYR0008","2008-04","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.9",",,N,21,","119.5",",,,N","0",",,,N"
"US1PAYR0008","2008-05","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","16","1,N","12","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","31.2","1,,N,17,","151.0","1,,,N","0","1,,,N"
"US1PAYR0008","2008-06","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,04,","77.5",",,,N","0",",,,N"
"US1PAYR0008","2008-07","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","15",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,23,","119.2",",,,N","0",",,,N"
"US1PAYR0008","2008-08","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,30,","40.0",",,,N","0",",,,N"
"US1PAYR0008","2008-09","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","8",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","69.1",",,N,07,","166.6",",,,N","0",",,,N"
"US1PAYR0008","2008-10","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.5",",,N,26,","77.2",",,,N","0",",,,N"
"US1PAYR0008","2008-11","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","10",",N","4",",N","0",",N","","","1",",N","","","46",",,N,22,","15.5",",,N,14,","43.3",",,,N","46",",,,N"
"US1PAYR0008","2008-12","40.16119","-76.7791","121.9","VALLEY GREEN 0.8 ENE, PA US","17",",N","10",",N","4",",N","","","1","4,N","","","84","4,,N,17,","55.1",",,N,12,","194.4",",,,N","97","4,,,N"
