"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXFR0013","2017-05","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","4","5,N","2","5,N","2","5,N","50.8","5,,N,21,","82.3","5,,,N"
"US1TXFR0013","2018-07","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","4","3,N","3","3,N","0","3,N","17.8","3,,N,07,","33.6","3,,,N"
"US1TXFR0013","2018-08","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","2","5,N","2","5,N","0","5,N","18.5","5,,N,11,","32.7","5,,,N"
"US1TXFR0013","2018-10","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","13","2,N","9","2,N","2","2,N","48.3","2,,N,09,","136.5","2,,,N"
"US1TXFR0013","2018-11","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","4","5,N","3","5,N","0","5,N","12.7","5,,N,09,","26.6","5,,,N"
"US1TXFR0013","2019-07","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","1",",N","1",",N","0",",N","6.4",",,N,16,","6.4",",,,N"
"US1TXFR0013","2019-08","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
"US1TXFR0013","2019-09","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","3",",N","2",",N","0",",N","3.0",",,N,11,","6.3",",,,N"
"US1TXFR0013","2019-10","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","6",",N","3",",N","1",",N","49.5",",,N,25,","75.2",",,,N"
"US1TXFR0013","2019-11","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","6","4,N","4","4,N","0","4,N","4.6","4,,N,08,","14.5","4,,,N"
"US1TXFR0013","2019-12","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","1","2,N","0","2,N","0","2,N","0.3","2,,N,11,","0.3","2,,,N"
"US1TXFR0013","2020-01","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","8",",N","1",",N","0",",N","6.4",",,N,22,","10.9",",,,N"
"US1TXFR0013","2020-02","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","3","3,N","1","3,N","0","3,N","13.2","3,,N,12,","14.5","3,,,N"
"US1TXFR0013","2020-04","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","5","1,N","4","1,N","2","1,N","43.2","1,,N,04,","107.3","1,,,N"
"US1TXFR0013","2020-05","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","8",",N","6",",N","2",",N","40.6",",,N,25,","117.7",",,,N"
"US1TXFR0013","2020-06","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","7",",N","5",",N","1",",N","44.5",",,N,24,","67.4",",,,N"
"US1TXFR0013","2020-07","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","3","2,N","2","2,N","0","2,N","16.5","2,,N,19,","24.6","2,,,N"
"US1TXFR0013","2020-08","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","2",",N","2",",N","0",",N","9.1",",,N,01,","14.7",",,,N"
"US1TXFR0013","2020-09","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","4",",N","2",",N","0",",N","10.2",",,N,05,","19.6",",,,N"
"US1TXFR0013","2020-12","28.885521","-99.11548","185.9","PEARSALL 1.4 W, TX US","2",",N","1",",N","0",",N","16.0",",,N,31,","16.5",",,,N"
