"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327311","1948-08","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00327311","1948-09","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00327311","1948-10","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00327311","1948-11","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","9",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,12,+","38",",,0,05,","9.9",",,0,04,","","","","","","","32.9",",,,0","99",",,,0","","","","","",""
"USC00327311","1948-12","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,18,","2.5",",,0,18,","","","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00327311","1949-01","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406","4,a,,0","","","","","",""
"USC00327311","1949-02","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","8",",0","5",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,26,","7.6",",,0,26,","","","","","","","28.0",",,,0","293","1,,,0","","","","","",""
"USC00327311","1949-03","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","3",",0","0",",0","0",",0","27","2,0","0","1,0","","","","","","","","","","","","","","","","","508","2,,0,01,","13","1,,0,18,","1.8",",,0,23,","","","","","","","3.3",",,,0","18","1,,,0","","","","","",""
"USC00327311","1949-04","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","5",",0","4",",0","1",",0","2","2,0","0",",0","","","","","","","","","","","","","","","","","51","2,,0,01,","0",",,0,30,+","27.9",",,0,30,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00327311","1949-05","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00327311","1949-06","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00327311","1949-07","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","30.5",",,0,28,","","","","","","","70.9",",,,0","0",",T,,0","","","","","",""
"USC00327311","1949-08","46.1758","-101.8561","755.9","PRETTY ROCK, ND US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","55.9",",,0,14,","","","","","","","112.0",",,,0","0",",T,,0","","","","","",""
