"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502005","1966-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","2,0","9","4,0","7","4,0","0","4,0","","","9",",0","19","2,0","28","2,0","25","2,0","0","2,0","0","2,0","","","-39.4","2,0,15,+","","","241",",,0,21,","10.2","4,,0,21,","1.1","2,0,07,","2307.6","0","987.1","2,0","45.4","1,a,,0","913",",a,,0","-16.92","2,0","-10.40","2,,,0","-23.45","2,,,0"
"USC00502005","1966-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","4",",0","0",",0","0",",0","","","3","1,0","31",",0","31",",0","31",",0","0",",0","0",",0","","","-47.8",",0,08,","","","76","1,,0,28,","0.8",",,0,29,","-9.4",",0,05,","3716.3","0","1408.7",",0","2.1",",,,0","141","1,,,0","-27.11",",0","-21.18",",,,0","-33.04",",,,0"
"USC00502005","1967-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","2,0","9","1,0","2","1,0","0","1,0","","","5","3,0","29","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","-46.1","2,0,29,","","","89","3,,0,20,","10.7","1,,0,03,","-7.2","1,0,25,","4959.1","0","1242.8","1,0","21.2","1,,,0","284","3,,,0","-24.52","2,0","-18.97","1,,,0","-30.08","2,,,0"
"USC00502005","1967-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","3",",0","23","1,0","27","1,0","25","1,0","0","1,0","0","1,0","","","-43.3","1,0,15,","","","102",",,0,23,","2.0",",,0,23,","2.2","1,0,21,","6008.0","0","1048.9","1,0","5.7",",,,0","211",",,,0","-20.51","1,0","-13.53","1,,,0","-27.50","1,,,0"
"USC00502005","1967-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","4,0","14",",0","3",",0","0",",0","","","9",",0","15","4,0","27","4,0","22","3,0","0","3,0","0","3,0","","","-36.7","4,0,23,","","","178",",,0,08,","4.8",",,0,28,","6.7","3,0,05,","6815.8","0","807.8","3,0","22.5",",,,0","708",",,,0","-11.56","4,0","-4.07","3,,,0","-19.06","4,,,0"
"USC00502005","1967-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","3,0","9",",0","0",",0","0",",0","","","2",",0","1","3,0","24","3,0","1","3,0","0","3,0","0","3,0","","","-18.9","3,0,16,","","","25",",,0,21,+","2.3",",,0,02,","11.1","3,0,29,","7296.4","0","480.6","3,0","9.1",",,,0","109",",,,0","0.53","3,0","5.50","3,,,0","-4.43","3,,,0"
"USC00502005","1967-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","7","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-6.7",",0,18,+","0",",,0,31,+","23",",,0,05,","13.7","3,,0,23,","21.1",",0,31,+","7631.1","0","334.7",",0","18.9",",a,,0","23",",,,0","7.54",",0","13.33",",,,0","1.74",",,,0"
"USC00502005","1967-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","10.0","0","10.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","31.7",",0,19,","7733.3","0","102.2",",0","32.5",",,,0","0",",,,0","15.26",",0","21.46",",,,0","9.06",",,,0"
"USC00502005","1967-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","19.5","0","9.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","30.6",",0,15,+","123.7","0","123.7",",0","136.2",",,,0","0",",,,0","14.65",",0","20.21",",,,0","9.08",",,,0"
"USC00502005","1967-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","21.8","0","2.3","3,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","","","2.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","116.3",",,0,13,","27.8","3,0,08,","276.6","0","152.9","3,0","255.6",",,,0","0",",,,0","12.95","3,0","19.59","3,,,0","6.31","3,,,0"
"USC00502005","1967-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","21.8","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","17.8","1,0,19,","603.8","0","327.2","1,0","27.3",",,,0","0",",,,0","7.05","1,0","13.62","1,,,0","0.48",",,,0"
"USC00502005","1967-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","21.8","0","0.0","4,0","5",",0","0",",0","0",",0","2",",0","0",",0","6","4,0","27","4,0","12","4,0","0","4,0","0","4,0","","","-20.6","4,0,24,","51",",,0,25,","23",",,0,25,","1.3",",,0,03,","11.1","4,0,03,","1250.7","0","646.9","4,0","3.2",",,,0","33",",,,0","-5.63","4,0","-0.11","4,,,0","-11.15","4,,,0"
"USC00502005","1967-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","21.8","0","0.0","2,0","7",",0","4",",0","0",",0","","","5",",0","14","2,0","28","2,0","19","1,0","0","1,0","0","1,0","","","-35.6","2,0,30,","","","127",",,0,14,","10.7",",,0,24,","9.4","1,0,21,+","2092.8","0","842.1","1,0","28.7",",,,0","388",",,,0","-11.51","2,0","-5.69","1,,,0","-17.33","2,,,0"
"USC00502005","1967-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","21.8","0","0.0","2,0","","","","","","","","","","","17","2,0","29","2,0","25","2,0","0","2,0","0","2,0","","","-39.4","2,0,01,","","","","","","","7.2","2,0,13,","3187.4","0","1094.6","2,0","","","","","-19.41","2,0","-14.64","2,,,0","-24.18","2,,,0"
"USC00502005","1968-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","-47.2",",0,18,","","","147",",,0,26,","17.8",",,0,29,","5.0",",0,02,","4432.1","0","1244.7",",0","55.2",",,,0","521",",,,0","-21.82",",0","-15.76",",,,0","-27.87",",,,0"
"USC00502005","1968-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","","","0",",0","18","5,0","24","5,0","22","4,0","0","4,0","0","4,0","","","-49.4","5,0,06,","","","0",",T,0,19,","0.0",",T,0,19,","9.4","4,0,28,","5396.7","0","964.6","4,0","0.0",",T,,0","0",",T,,0","-22.29","5,0","-16.20","4,,,0","-28.38","5,,,0"
"USC00502005","1968-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","19",",0","31",",0","26",",0","0",",0","0",",0","","","-30.0",",0,20,","0",",,0,31,+","0","1,T,0,22,","0.0","1,T,0,22,+","8.9",",0,02,","6306.2","0","909.5",",0","0.0","1,T,,0","0","1,T,,0","-11.00",",0","-2.36",",,,0","-19.65",",,,0"
"USC00502005","1968-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","-21.7",",0,11,","0",",,0,30,+","0",",T,0,28,+","1.5",",,0,09,","8.9",",0,22,","6932.3","0","626.1",",0","2.0",",,,0","0",",T,,0","-2.54",",0","3.79",",,,0","-8.87",",,,0"
"USC00502005","1968-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","23.9",",0,17,","7264.4","0","332.1",",0","29.0",",,,0","0",",,,0","7.62",",0","13.91",",,,0","1.33",",,,0"
"USC00502005","1968-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","1.4","0","1.4","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","","","2.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","26.7","2,0,13,+","7377.0","0","112.6","2,0","19.4",",,,0","0",",,,0","14.36","2,0","20.91","2,,,0","7.81","1,,,0"
"USC00502005","1968-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","28.6","0","27.2","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","1","3,0","","","3.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,28,","32.2","3,0,25,","36.2","0","36.2","3,0","13.7","2,,,0","0",",,,0","18.01","3,0","25.01","3,,,0","11.01","3,,,0"
"USC00502005","1968-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","31.0","0","2.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,09,+","146.0","0","109.8",",0","15.5","1,a,,0","0",",,,0","14.87",",0","21.99",",,,0","7.75",",,,0"
"USC00502005","1968-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00502005","1968-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","1,0","2","4,0","0","4,0","0","4,0","","","","","9","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-21.7","1,0,29,","","","","","0.8","4,,0,03,","8.9","1,0,03,","","","768.7","1,0","1.3","4,,,0","","","-7.29","1,0","-2.74","1,,,0","-11.84","1,,,0"
"USC00502005","1968-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","","","","","","","","","","","23","3,0","27","3,0","27","3,0","0","3,0","0","3,0","","","-30.6","3,0,24,","","","","","","","-1.1","3,0,03,","","","925.6","3,0","","","","","-17.39","4,0","-10.80","3,,,0","-23.97","3,,,0"
"USC00502005","1968-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","5,0","0","3,0","0","3,0","0","3,0","","","0","2,0","26","2,0","29","2,0","24","4,0","0","4,0","0","4,0","","","-46.1","2,0,31,+","","","0","2,,0,31,+","0.0","3,,0,31,+","3.3","4,0,16,","","","1157.7","4,0","14.5","1,a,,0","269","2,a,,0","-26.52","5,0","-20.29","4,,,0","-32.76","2,,,0"
"USC00502005","1969-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","","0.0","5,0","1","1,0","1","1,0","0","1,0","","","","","29","2,0","29","2,0","27","4,0","0","4,0","0","4,0","","","-51.1","2,0,02,","","","","","16.5","1,,0,23,","-11.1","4,0,25,","","","1356.3","4,0","16.5","1,,,0","","","-33.88","5,0","-30.26","4,,,0","-37.50","2,,,0"
"USC00502005","1969-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00502005","1969-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,12,","","","","","","","9.7","2,,,0","0",",,,0","","","","","",""
"USC00502005","1969-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00502005","1969-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","3.4","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","","","6.1","5,0,30,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","26.7","5,0,08,+","79.4","","79.4","5,0","61.2",",,,0","0",",,,0","15.41","5,0","20.80","5,,,0","10.02","5,,,0"
"USC00502005","1969-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,05,","","","","","","","60.6",",a,,0","0",",,,0","","","","","",""
"USC00502005","1969-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00502005","1970-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","5",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","279",",,0,22,+","36",",,0,15,+","2.8",",,0,15,","","","","","","","6.4",",,,0","93",",,,0","","","","","",""
"USC00502005","1970-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","11",",0","29",",0","24",",0","0",",0","0",",0","","","-28.9",",0,04,","76",",,0,26,+","0",",T,0,27,+","5.1",",,0,30,","10.0",",0,26,","","","863.7",",0","5.1",",,,0","0",",T,,0","-9.53",",0","-4.28",",,,0","-14.78",",,,0"
"USC00502005","1970-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","6",",0","2",",0","0",",0","12",",0","2",",0","0","4,0","21","4,0","12","3,0","0","3,0","0","3,0","","","-16.1","4,0,10,+","102",",,0,07,+","51",",,0,04,+","3.8",",,0,23,+","12.2","3,0,14,","","","524.4","3,0","12.0",",,,0","135",",,,0","-1.68","4,0","2.96","3,,,0","-6.32","4,,,0"
"USC00502005","1970-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-1.1",",0,05,","0",",T,0,01,","0",",T,0,22,+","3.6",",,0,31,","22.2",",0,12,","","","238.4",",0","4.9",",,,0","0",",T,,0","10.64",",0","15.99",",,,0","5.30",",,,0"
"USC00502005","1970-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","19",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","5",",0","0",",0","","","2.2","4,0,09,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","24.4",",0,26,","","","137.3",",0","69.4",",,,0","0",",,,0","13.22","4,0","18.46",",,,0","7.99","4,,,0"
"USC00502005","1970-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","6.3","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","29.4",",0,27,","94.5","0","94.5",",0","55.5",",,,0","0",",,,0","15.24","2,0","20.05",",,,0","10.43","2,,,0"
"USC00502005","1970-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","22.8",",0,13,","259.6","0","165.1",",0","39.3",",,,0","0",",,,0","13.01",",0","17.60",",,,0","8.41",",,,0"
"USC00502005","1970-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","14","1,0","3","1,0","0","1,0","8",",0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","-8.9",",0,24,","76",",,0,23,","51",",,0,23,","16.0","1,,0,13,","17.8",",0,11,","706.1","0","446.5",",0","35.2","1,,,0","76",",,,0","3.45",",0","7.24",",,,0","-0.34",",,,0"
"USC00502005","1970-10","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","15",",0","3",",0","0",",0","22","2,0","3","1,0","7",",0","30",",0","18",",0","0",",0","0",",0","","","-27.8",",0,26,","152","2,,0,26,+","38","1,,0,17,","6.1",",,0,07,","10.6",",0,31,","1497.5","0","791.4",",0","26.1",",,,0","142","1,,,0","-7.20",",0","-2.89",",,,0","-11.50",",,,0"
"USC00502005","1970-11","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","3,0","12",",0","11",",0","0",",0","28","2,0","10",",0","9","2,0","28","2,0","21","3,0","0","3,0","0","3,0","","","-29.4","2,0,16,","660","2,,0,26,","127",",,0,24,+","10.7",",,0,24,+","10.0","3,0,01,","2248.2","0","750.7","3,0","72.4",",,,0","773",",,,0","-9.74","3,0","-5.02","3,,,0","-14.46","2,,,0"
"USC00502005","1970-12","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","23",",0","31",",0","25",",0","0",",0","0",",0","","","-43.9",",0,04,","457",",,0,19,","102",",,0,19,","21.8",",,0,19,","6.7",",0,23,+","3499.1","0","1250.9",",0","34.9",",,,0","225",",,,0","-22.02",",0","-16.67",",,,0","-27.36",",,,0"
"USC00502005","1971-01","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","31",",0","2",",0","28","1,0","30","1,0","29","2,0","0","2,0","0","2,0","","","-52.2","1,0,25,","635",",,0,31,+","152",",,0,10,","4.1",",,0,10,","-6.7","2,0,05,","4960.6","0","1461.5","2,0","5.9",",,,0","226",",,,0","-33.81","3,0","-28.52","2,,,0","-39.10","1,,,0"
"USC00502005","1971-02","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","28",",0","4",",0","25","2,0","26","2,0","27","1,0","0","1,0","0","1,0","","","-40.6","2,0,26,","660",",,0,06,+","76",",,0,27,","2.8",",,0,09,","-5.0","1,0,22,","6030.1","0","1069.5","1,0","8.7",",,,0","197",",,,0","-22.76","2,0","-17.19","1,,,0","-28.33","2,,,0"
"USC00502005","1971-03","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","5,6","5",",6","1",",6","0",",6","29","2,6","1",",6","21","5,6","26","5,6","25","3,6","0","3,6","0","3,6","","","-40.0","5,6,09,","610","2,,6,05,+","51",",,6,01,","4.1",",,6,01,","6.1","3,6,17,","7012.7","0","982.6","3,6","5.8",",,,6","81",",,,6","-19.49","5,6","-12.81","3,,,6","-26.18","5,,,6"
"USC00502005","1971-04","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","27","3,0","0",",0","7","4,0","25","4,0","10","4,0","0","4,0","0","4,0","","","-27.2","4,0,01,","356","3,,0,07,","18",",,0,07,","2.0",",,0,07,","11.1","4,0,25,","7619.1","0","606.4","4,0","2.0",",,,0","18",",,,0","-4.99","4,0","0.75","4,,,0","-10.73","4,,,0"
"USC00502005","1971-05","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","0.0","0","0.0","3,0","2",",6","0",",6","0",",6","4","1,6","0",",6","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","-4.4","3,0,01,","51","1,,0,02,+","8",",,6,07,","1.0",",,6,07,","17.8","3,0,25,","7952.8","0","333.7","3,0","1.5",",,,6","8",",,,6","6.42","3,0","11.50","3,,,0","1.33","3,,,0"
"USC00502005","1971-06","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","27.1","0","27.1","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","14","5,0","0","5,0","","","-1.1","5,0,02,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","30.6","5,0,23,","8016.9","0","64.1","5,0","23.8",",,,0","0",",,,0","16.85","5,0","22.87","5,,,0","10.84","5,,,0"
"USC00502005","1971-07","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","27.6","0","0.5","5,0","14","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","","","4.4","5,0,01,","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,27,","27.2","5,0,10,","77.1","0","77.1","5,0","31.7","2,,,0","0",",,,0","15.39","5,0","21.05","5,,,0","9.72","5,,,0"
"USC00502005","1971-08","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","","","13","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","4,,0,20,","","","","","","","104.7","4,,,0","0",",,,0","","","","","",""
"USC00502005","1971-09","64.35472","-149.04361","150.9","CLEAR 4 N, AK US","","","0.0","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","-2.2","4,0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","16.7","4,0,16,","","","324.7","4,0","46.7",",,,0","0",",,,0","5.85","4,0","10.35","4,,,0","1.35","4,,,0"
