"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001183090","1951-08","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","","","3","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","1.8","5,,C,14,","","","","","","","2.6","5,,,C","0","5,,,C","","","","","",""
"CA001183090","1951-09","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","14",",C","0",",C","-7.2",",C,26,","","","79",",,C,29,","16.3",",,C,23,","26.1",",C,07,+","","","273.1",",C","29.8",",,,C","92",",,,C","9.23",",C","17.17",",,,C","1.29",",,,C"
"CA001183090","1951-10","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","3",",C","24",",C","16",",C","0",",C","0",",C","-30.0",",C,31,","","","127",",,C,27,","12.7",",,C,27,","19.4",",C,08,","","","596.8",",C","40.3",",,,C","295",",,,C","-0.92",",C","3.98",",,,C","-5.81",",,,C"
"CA001183090","1951-11","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","13",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-27.8",",C,16,","","","86",",,C,17,","8.6",",,C,17,","5.6",",C,05,+","","","806.7",",C","76.9",",,,C","769",",,,C","-8.56",",C","-3.39",",,,C","-13.72",",,,C"
"CA001183090","1951-12","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,30,","","","91",",,C,01,","9.1",",,C,01,","5.6",",C,11,","","","1161.0",",C","29.7",",,,C","279",",,,C","-19.12",",C","-13.69",",,,C","-24.55",",,,C"
"CA001183090","1952-01","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","26",",C","15",",C","0",",C","","","15",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,23,","","","99",",,C,26,","9.9",",,C,26,","2.8",",C,31,+","","","1136.5",",C","89.3",",,,C","893",",,,C","-18.33",",C","-13.86",",,,C","-22.80",",,,C"
"CA001183090","1952-02","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","14",",C","29",",C","23",",C","0",",C","0",",C","-36.1",",C,21,","","","43",",,C,11,+","5.8",",,C,11,","3.9",",C,24,","","","855.1",",C","28.5",",,,C","270",",,,C","-11.15",",C","-3.20",",,,C","-19.10",",,,C"
"CA001183090","1952-03","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","7",",C","0",",C","0",",C","-24.4",",C,21,","","","112",",,C,18,","11.2",",,C,18,","8.9",",C,27,","","","702.9",",C","29.7",",,,C","279",",,,C","-4.34",",C","2.02",",,,C","-10.70",",,,C"
"CA001183090","1952-04","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","3",",C","1",",C","28",",C","0",",C","0",",C","0",",C","-18.9",",C,08,","","","89",",,C,02,","53.6",",,C,19,","16.1",",C,25,","","","512.8",",C","81.1",",,,C","192",",,,C","1.24",",C","7.50",",,,C","-5.02",",,,C"
"CA001183090","1952-05","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","22","1,C","0","1,C","7","1,C","0","1,C","-7.2","1,C,03,","","","0",",T,C,02,+","1.5",",,C,01,","22.8","1,C,27,+","","","331.0","1,C","2.3",",,,C","0",",T,,C","7.30","1,C","15.76","1,,,C","-1.16","1,,,C"
"CA001183090","1952-06","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","3",",C","0",",C","-3.3","1,C,06,","","","0",",,C,30,+","13.7",",,C,21,","23.9",",C,24,","","","225.8",",C","65.6",",,,C","0",",,,C","10.58","1,C","16.72",",,,C","4.44","1,,,C"
"CA001183090","1952-07","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","2.0","C","2.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,05,","","","0",",,C,31,+","5.3",",,C,04,","30.0",",C,30,","125.6","C","125.6",",C","18.8",",,,C","0",",,,C","14.34",",C","22.01",",,,C","6.68",",,,C"
"CA001183090","1952-08","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","7.3","C","5.3","2,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","-0.6","2,C,31,+","","","0",",,C,31,+","16.0",",,C,28,","28.9","2,C,13,","265.1","C","139.5","2,C","37.0",",,,C","0",",,,C","13.70","2,C","21.10","2,,,C","6.31","2,,,C"
"CA001183090","1952-09","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","7.3","C","0.0","4,C","7",",C","3",",C","0",",C","","","0",",C","0","4,C","7","4,C","0","4,C","4","4,C","0","4,C","-5.0","4,C,09,","","","0",",,C,30,+","10.2",",,C,17,","21.7","4,C,01,","491.7","C","226.6","4,C","20.9",",,,C","0",",,,C","9.62","4,C","16.87","4,,,C","2.37","4,,,C"
"CA001183090","1952-11","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","","","14",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,14,","5.6",",,C,14,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA001183090","1952-12","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","22",",C","8",",C","0",",C","","","6",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-26.7",",C,18,+","","","84",",,C,30,","16.8",",,C,13,","7.2",",C,14,","","","881.5",",C","69.6",",,,C","459",",,,C","-10.10",",C","-6.44",",,,C","-13.76",",,,C"
"CA001183090","1953-01","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","22",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,13,","","","178",",,C,31,","17.8",",,C,31,","-3.3",",C,21,","","","1197.6",",C","71.2",",,,C","712",",,,C","-20.30",",C","-15.33",",,,C","-25.27",",,,C"
"CA001183090","1953-02","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-26.1",",C,19,","","","28",",,C,07,","2.8",",,C,07,","4.4",",C,26,+","","","680.9",",C","10.5",",,,C","105",",,,C","-5.98",",C","0.47",",,,C","-12.44",",,,C"
"CA001183090","1953-03","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","","","14",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","36",",,C,12,","3.6",",,C,12,","","","","","","","24.7",",,,C","227",",,,C","","","","","",""
"CA001183090","1953-08","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,13,","","","0",",,C,31,+","12.7",",,C,27,","28.3",",C,05,","","","176.4",",C","25.4",",,,C","0",",,,C","12.64",",C","19.49",",,,C","5.79",",,,C"
"CA001183090","1953-09","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0","2,C","13",",C","6",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","2,C","4","2,C","0","2,C","-2.8","2,C,20,","","","0",",,C,30,+","9.4",",,C,21,","21.1","2,C,12,+","","","299.2","2,C","36.9",",,,C","0",",,,C","7.65","2,C","13.43","2,,,C","1.87","2,,,C"
"CA001183090","1953-10","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0","3,C","17",",C","8",",C","0",",C","","","4",",C","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","-6.1","3,C,24,","","","64",",,C,30,","6.9",",,C,04,","14.4","3,C,08,","","","415.4","3,C","49.2",",,,C","155",",,,C","3.50","3,C","7.78","3,,,C","-0.78","3,,,C"
"CA001183090","1953-11","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-12.8",",C,24,","","","97",",,C,30,","9.7",",,C,30,","4.4",",C,09,","","","615.7",",C","48.8",",,,C","357",",,,C","-2.19",",C","0.44",",,,C","-4.82",",,,C"
"CA001183090","1953-12","55.7833","-124.7","766.0","GERMANSEN LANDING, BC CA","","","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","4",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,21,","","","122",",,C,13,","12.2",",,C,13,","3.3",",C,27,","","","824.5",",C","58.0",",,,C","580",",,,C","-8.26",",C","-4.10",",,,C","-12.43",",,,C"
