"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308665","1947-04","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",6","10",",6","2",",6","","","1",",6","","","","","","","38",",,6,21,","26.7",",,6,06,","106.8",",,,6","38",",,,6"
"USC00308665","1947-05","42.31667","-75.31667","310.9","UNADILLA, NY US","18",",6","10",",6","0",",6","","","0",",6","","","","","","","3",",,6,08,","25.1",",,6,06,","155.4",",,,6","3",",,,6"
"USC00308665","1947-06","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",6","10",",6","1",",6","","","","","9","","","","","","","","40.6",",,6,15,","92.2",",,,6","",""
"USC00308665","1947-07","42.31667","-75.31667","310.9","UNADILLA, NY US","19",",6","11",",6","2",",6","","","","","9","","","","","","","","51.8",",,6,08,","202.7",",,,6","",""
"USC00308665","1947-08","42.31667","-75.31667","310.9","UNADILLA, NY US","7",",6","5",",6","1",",6","","","","","11","","","","","","","","27.9",",,6,17,","71.3",",,,6","",""
"USC00308665","1947-09","42.31667","-75.31667","310.9","UNADILLA, NY US","8",",6","5",",6","0",",6","","","","","14","","","","","","","","14.7",",,6,16,","48.6",",,,6","",""
"USC00308665","1947-10","42.31667","-75.31667","310.9","UNADILLA, NY US","5",",6","3",",6","1",",6","","","","","8","","","","","","","","42.7",",,6,30,","62.2",",,,6","",""
"USC00308665","1947-11","42.31667","-75.31667","310.9","UNADILLA, NY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00308665","1948-05","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","147.9",",,,0","0",",,,0"
"USC00308665","1948-06","42.31667","-75.31667","310.9","UNADILLA, NY US","13","5,0","13","5,0","3","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","54.6","5,,0,13,","184.1","5,,,0","0","5,,,0"
"USC00308665","1949-10","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","45.8",",,,0","0",",,,0"
"USC00308665","1949-11","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","9",",0","0",",0","1",",0","1",",0","","","","","25",",,0,28,","25",",,0,28,","22.4",",,0,14,","74.8",",,,0","46",",,,0"
"USC00308665","1949-12","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","8",",0","0",",0","10",",0","2",",0","","","","","152",",,0,06,+","152",",,0,03,","23.4",",,0,13,","72.7",",,,0","226",",,,0"
"USC00308665","1950-01","42.31667","-75.31667","310.9","UNADILLA, NY US","20",",0","11",",0","1",",0","4",",0","3",",0","","","","","25",",,0,31,+","36",",,0,31,","25.9",",,0,07,","99.7",",,,0","91",",,,0"
"USC00308665","1950-02","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","14",",0","0",",0","24",",0","10",",0","","","","","305",",,0,24,+","178",",,0,14,","24.9",",,0,15,","107.4",",,,0","627",",,,0"
"USC00308665","1950-03","42.31667","-75.31667","310.9","UNADILLA, NY US","13","5,0","8","5,0","1","5,0","27",",0","6",",0","","","","","279",",,0,01,","97",",,0,23,","30.0","5,,0,09,","89.8",",a,,0","302",",,,0"
"USC00308665","1950-04","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","10",",0","1",",0","3",",0","2",",0","","","","","51",",,0,13,","48",",,0,13,","25.4",",,0,20,","71.3",",,,0","93",",,,0"
"USC00308665","1950-05","42.31667","-75.31667","310.9","UNADILLA, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","51.5",",,,0","0",",,,0"
"USC00308665","1950-06","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","118.4",",,,0","0",",,,0"
"USC00308665","1950-07","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,20,","96.3",",,,0","0",",,,0"
"USC00308665","1950-08","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","161.7",",,,0","0",",,,0"
"USC00308665","1950-09","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","75.5",",,,0","0",",,,0"
"USC00308665","1950-10","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","59.3",",,,0","0",",,,0"
"USC00308665","1950-11","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","9",",0","2",",0","2",",0","2",",0","","","","","102",",,0,30,","102",",,0,30,","27.9",",,0,05,","111.0",",,,0","158",",,,0"
"USC00308665","1950-12","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","11",",0","2",",0","26",",0","5",",0","","","","","152",",,0,23,","102",",,0,05,","35.3",",,0,05,","109.3",",,,0","356",",,,0"
"USC00308665","1951-01","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","7",",0","0",",0","18","2,0","1",",0","","","","","203","2,,0,08,","193",",,0,08,","21.8",",,0,29,","95.3",",,,0","221",",,,0"
"USC00308665","1951-02","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","6",",0","1",",0","5",",0","1",",0","","","","","102",",,0,12,+","102",",,0,08,","39.9",",,0,08,","106.7",",,,0","102",",,,0"
"USC00308665","1951-03","42.31667","-75.31667","310.9","UNADILLA, NY US","16",",0","9",",0","0",",0","10",",0","3",",0","","","","","76",",,0,22,+","84",",,0,22,","21.6",",,0,04,","86.3",",,,0","191",",,,0"
"USC00308665","1951-04","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","0",",T,0,03,","18.8",",,0,13,","63.7",",,,0","0",",T,,0"
"USC00308665","1951-05","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","65.2",",,,0","0",",,,0"
"USC00308665","1951-06","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","110.8",",,,0","0",",,,0"
"USC00308665","1951-07","42.31667","-75.31667","310.9","UNADILLA, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","153.8",",,,0","0",",,,0"
"USC00308665","1951-08","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","73.9",",,,0","0",",,,0"
"USC00308665","1951-09","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","80.0",",,,0","0",",,,0"
"USC00308665","1951-10","42.31667","-75.31667","310.9","UNADILLA, NY US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","22.4","1,,0,12,","66.8","1,,,0","0","1,,,0"
"USC00308665","1951-11","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","11",",0","1",",0","13",",0","6",",0","","","","","127",",,0,04,","76",",,0,20,+","35.6",",,0,03,","110.3",",,,0","365",",,,0"
"USC00308665","1951-12","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","9",",0","0",",0","17",",0","4",",0","","","","","305",",,0,20,+","196",",,0,19,","18.3",",,0,31,","107.0",",,,0","432",",,,0"
"USC00308665","1952-01","42.31667","-75.31667","310.9","UNADILLA, NY US","9","1,0","6","1,0","0","1,0","14","3,0","3","2,0","","","","","76","3,,0,21,+","76","2,,0,03,","16.5","1,,0,25,","69.3","1,,,0","162","2,,,0"
"USC00308665","1952-02","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","7",",0","0",",0","16",",0","3",",0","","","","","178",",,0,20,+","132",",,0,17,","18.5",",,0,17,","55.9",",,,0","280",",,,0"
"USC00308665","1952-03","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","8",",0","1",",0","19",",0","4","1,0","","","","","127",",,0,10,+","36","1,,0,20,","28.2",",,0,05,","75.3",",,,0","119","1,,,0"
"USC00308665","1952-04","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,+","70.1",",,,0","0",",,,0"
"USC00308665","1952-05","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","91.0",",,,0","0",",,,0"
"USC00308665","1952-06","42.31667","-75.31667","310.9","UNADILLA, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","41.9",",,,0","0",",,,0"
"USC00308665","1952-07","42.31667","-75.31667","310.9","UNADILLA, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","150.9",",,,0","0",",,,0"
"USC00308665","1952-08","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","79.6",",,,0","0",",,,0"
"USC00308665","1952-09","42.31667","-75.31667","310.9","UNADILLA, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","75.2",",,,0","0",",,,0"
"USC00308665","1952-10","42.31667","-75.31667","310.9","UNADILLA, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,+","20.3",",,0,03,","37.3",",,,0","0",",T,,0"
"USC00308665","1952-11","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,23,","52.7",",,,0","0",",T,,0"
"USC00308665","1952-12","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","5",",0","1",",0","6",",0","2",",0","","","","","76",",,0,03,","69",",,0,03,","36.6",",,0,11,","96.9",",,,0","143",",,,0"
"USC00308665","1953-01","42.31667","-75.31667","310.9","UNADILLA, NY US","14",",0","8",",0","1",",0","13",",0","3",",0","","","","","102",",,0,10,+","69",",,0,07,","30.5",",,0,09,","95.1",",,,0","185",",,,0"
"USC00308665","1953-02","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","5",",0","0",",0","14",",0","2",",0","","","","","102",",,0,18,+","69",",,0,03,","19.3",",,0,16,","52.8",",,,0","231",",,,0"
"USC00308665","1953-03","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","9",",0","0",",0","3",",0","2",",0","","","","","51",",,0,05,","43",",,0,05,","16.5",",,0,27,+","90.5",",,,0","109",",,,0"
"USC00308665","1953-04","42.31667","-75.31667","310.9","UNADILLA, NY US","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,+","5",",,0,19,","22.1",",,0,07,","97.1",",,,0","8",",,,0"
"USC00308665","1953-05","42.31667","-75.31667","310.9","UNADILLA, NY US","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","107.3",",,,0","0",",,,0"
"USC00308665","1953-06","42.31667","-75.31667","310.9","UNADILLA, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","54.8",",,,0","0",",,,0"
"USC00308665","1953-07","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","32.8",",,,0","0",",,,0"
"USC00308665","1953-08","42.31667","-75.31667","310.9","UNADILLA, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","13.9",",,,0","0",",,,0"
"USC00308665","1953-09","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","136.0",",,,0","0",",,,0"
"USC00308665","1953-10","42.31667","-75.31667","310.9","UNADILLA, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","90.2",",,,0","0",",,,0"
"USC00308665","1953-11","42.31667","-75.31667","310.9","UNADILLA, NY US","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","76",",,0,08,","43",",,0,07,","25.1",",,0,23,","49.5",",,,0","79",",,,0"
"USC00308665","1953-12","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","6",",0","1",",0","6",",0","2",",0","","","","","51",",,0,14,","46",",,0,14,","29.2",",,0,07,","63.9",",,,0","87",",,,0"
"USC00308665","1954-01","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","9",",0","0",",0","24",",0","6",",0","","","","","279",",,0,16,","117",",,0,06,","18.0",",,0,27,","62.7",",,,0","440",",,,0"
"USC00308665","1954-02","42.31667","-75.31667","310.9","UNADILLA, NY US","13","1,0","6","1,0","1","1,0","16",",0","2",",0","","","","","102",",,0,11,+","46",",,0,04,","34.8","1,,0,17,","75.0","1,,,0","138",",,,0"
"USC00308665","1954-03","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","8",",0","0",",0","3",",0","1",",0","","","","","25",",,0,31,+","28",",,0,29,","10.7",",,0,02,","68.8",",,,0","72",",,,0"
"USC00308665","1954-04","42.31667","-75.31667","310.9","UNADILLA, NY US","14",",0","7",",0","1",",0","1",",0","0",",0","","","","","25",",,0,02,","13",",,0,02,","44.5",",,0,17,","98.1",",,,0","18",",,,0"
"USC00308665","1954-05","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","86.7",",,,0","0",",,,0"
"USC00308665","1954-06","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","86.6",",,0,11,","171.8",",,,0","0",",T,,0"
"USC00308665","1954-07","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","96.7",",,,0","0",",,,0"
"USC00308665","1954-08","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","114.3",",,,0","0",",,,0"
"USC00308665","1954-09","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","66.1",",,,0","0",",,,0"
"USC00308665","1954-10","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","56.0",",,,0","0",",,,0"
"USC00308665","1954-11","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","7",",0","3",",0","9",",0","3",",0","","","","","102",",,0,22,","89",",,0,22,","41.9",",,0,03,","149.7",",,,0","152",",,,0"
"USC00308665","1954-12","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","8",",0","0",",0","20",",0","1",",0","","","","","51",",,0,22,","25",",,0,20,","22.4",",,0,30,","81.2",",,,0","144",",,,0"
"USC00308665","1955-01","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","3",",0","0",",0","22",",0","5",",0","","","","","76",",,0,24,+","43",",,0,22,","5.8",",,0,02,","22.9",",,,0","201",",,,0"
"USC00308665","1955-02","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","9",",0","1",",0","23",",0","5",",0","","","","","203",",,0,17,","147",",,0,12,","27.9",",,0,07,","101.0",",,,0","342",",,,0"
"USC00308665","1955-03","42.31667","-75.31667","310.9","UNADILLA, NY US","20",",0","12",",0","0",",0","8",",0","4",",0","","","","","51",",,0,29,+","36",",,0,26,+","15.2",",,0,23,","76.4",",,,0","188",",,,0"
"USC00308665","1955-04","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","5",",,0,04,","27.2",",,0,22,","67.6",",,,0","5",",,,0"
"USC00308665","1955-05","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","76.5",",,,0","0",",,,0"
"USC00308665","1955-06","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","64.8",",,,0","0",",,,0"
"USC00308665","1955-07","42.31667","-75.31667","310.9","UNADILLA, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","22.1",",,,0","0",",,,0"
"USC00308665","1955-08","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","56.1",",,0,18,","223.0",",,,0","0",",T,,0"
"USC00308665","1955-09","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,24,","56.4",",,,0","0",",,,0"
"USC00308665","1955-10","42.31667","-75.31667","310.9","UNADILLA, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","45.7",",,0,16,","146.6",",,,0","0",",T,,0"
"USC00308665","1955-11","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","6",",0","0",",0","6",",0","2",",0","","","","","51",",,0,20,+","41",",,0,11,","18.3",",,0,04,","67.1",",,,0","105",",,,0"
"USC00308665","1955-12","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","8",",0","0",",0","22","2,0","6","1,0","","","","","152","2,,0,23,+","74","1,,0,15,","5.8",",,0,04,","35.8",",,,0","329","1,,,0"
"USC00308665","1956-01","42.31667","-75.31667","310.9","UNADILLA, NY US","21",",0","7",",0","0",",0","31",",0","6",",0","","","","","178",",,0,03,","130",",,0,01,","7.4",",,0,12,","43.7",",,,0","434",",,,0"
"USC00308665","1956-02","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","12",",0","0",",0","29",",0","4",",0","","","","","229",",,0,05,+","76",",,0,02,","18.8",",,0,07,","97.4",",,,0","279",",,,0"
"USC00308665","1956-03","42.31667","-75.31667","310.9","UNADILLA, NY US","17",",0","8",",0","1",",0","31",",0","7",",0","","","","","356",",,0,17,","254",",,0,17,","44.2",",,0,07,","143.2",",,,0","595",",,,0"
"USC00308665","1956-04","42.31667","-75.31667","310.9","UNADILLA, NY US","15",",0","10",",0","0",",0","7",",0","1",",0","","","","","203",",,0,08,","206",",,0,08,","21.6",",,0,08,","94.6",",,,0","216",",,,0"
"USC00308665","1956-05","42.31667","-75.31667","310.9","UNADILLA, NY US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","37.8",",,,0","0",",,,0"
"USC00308665","1956-06","42.31667","-75.31667","310.9","UNADILLA, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","106.7",",,,0","0",",,,0"
"USC00308665","1956-07","42.31667","-75.31667","310.9","UNADILLA, NY US","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","150.3",",,,0","0",",,,0"
"USC00308665","1956-08","42.31667","-75.31667","310.9","UNADILLA, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","111.5",",,,0","0",",,,0"
"USC00308665","1956-09","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","162.8",",,,0","0",",,,0"
"USC00308665","1956-10","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","53.0",",,,0","0",",,,0"
"USC00308665","1956-11","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","5",",0","0",",0","2",",0","1",",0","","","","","51",",,0,18,","56",",,0,18,","20.3",",,0,02,","49.2",",,,0","82",",,,0"
"USC00308665","1956-12","42.31667","-75.31667","310.9","UNADILLA, NY US","23",",0","14",",0","1",",0","9",",0","6",",0","","","","","178",",,0,31,","117",",,0,29,","26.7",",,0,15,","106.2",",,,0","328",",,,0"
"USC00308665","1957-01","42.31667","-75.31667","310.9","UNADILLA, NY US","13",",0","7",",0","0",",0","28",",0","4",",0","","","","","254",",,0,14,+","71",",,0,10,","14.2",",,0,23,","43.4",",,,0","280",",,,0"
"USC00308665","1957-02","42.31667","-75.31667","310.9","UNADILLA, NY US","9",",0","4",",0","0",",0","26",",0","1",",0","","","","","152",",,0,02,","58",",,0,01,","13.0",",,0,27,","32.3",",,,0","148",",,,0"
