"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067421","1955-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1955-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1955-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1955-10","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1955-11","-9.7","33.267","1278.0","CHITIPA, MI","2",",Q","1",",Q","0",",Q","7.6",",,Q,20,","7.9",",,,Q"
"MI000067421","1955-12","-9.7","33.267","1278.0","CHITIPA, MI","18",",Q","13",",Q","0",",Q","23.6",",,Q,13,","143.8",",,,Q"
"MI000067421","1956-01","-9.7","33.267","1278.0","CHITIPA, MI","26",",Q","21",",Q","7",",Q","49.5",",,Q,13,","406.5",",,,Q"
"MI000067421","1956-02","-9.7","33.267","1278.0","CHITIPA, MI","26",",Q","14",",Q","3",",Q","45.7",",,Q,26,","238.7",",,,Q"
"MI000067421","1956-03","-9.7","33.267","1278.0","CHITIPA, MI","21",",Q","13",",Q","3",",Q","40.4",",,Q,19,","215.5",",,,Q"
"MI000067421","1956-04","-9.7","33.267","1278.0","CHITIPA, MI","14",",Q","5",",Q","0",",Q","22.1",",,Q,03,","62.2",",,,Q"
"MI000067421","1956-05","-9.7","33.267","1278.0","CHITIPA, MI","1",",Q","0",",Q","0",",Q","0.3",",,Q,14,","0.3",",,,Q"
"MI000067421","1956-06","-9.7","33.267","1278.0","CHITIPA, MI","2",",Q","0",",Q","0",",Q","1.3",",,Q,17,","1.6",",,,Q"
"MI000067421","1956-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1956-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1956-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1956-10","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1956-11","-9.7","33.267","1278.0","CHITIPA, MI","5",",Q","4",",Q","0",",Q","8.4",",,Q,28,","24.0",",,,Q"
"MI000067421","1956-12","-9.7","33.267","1278.0","CHITIPA, MI","17",",Q","9",",Q","2",",Q","37.1",",,Q,14,","136.9",",,,Q"
"MI000067421","1957-01","-9.7","33.267","1278.0","CHITIPA, MI","25",",Q","17",",Q","1",",Q","48.0",",,Q,10,","251.8",",,,Q"
"MI000067421","1957-02","-9.7","33.267","1278.0","CHITIPA, MI","20",",Q","15",",Q","0",",Q","24.6",",,Q,15,","207.0",",,,Q"
"MI000067421","1957-03","-9.7","33.267","1278.0","CHITIPA, MI","19",",Q","9",",Q","0",",Q","17.0",",,Q,27,","88.6",",,,Q"
"MI000067421","1957-04","-9.7","33.267","1278.0","CHITIPA, MI","12",",Q","7",",Q","0",",Q","17.8",",,Q,10,","82.2",",,,Q"
"MI000067421","1957-05","-9.7","33.267","1278.0","CHITIPA, MI","5",",Q","2",",Q","0",",Q","8.6",",,Q,07,","14.0",",,,Q"
"MI000067421","1957-06","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1957-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1957-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1957-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1957-10","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1957-11","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1957-12","-9.7","33.267","1278.0","CHITIPA, MI","22",",Q","16",",Q","1",",Q","33.8",",,Q,06,","173.8",",,,Q"
"MI000067421","1958-01","-9.7","33.267","1278.0","CHITIPA, MI","14",",Q","8",",Q","1",",Q","30.0",",,Q,26,","96.0",",,,Q"
"MI000067421","1958-02","-9.7","33.267","1278.0","CHITIPA, MI","17",",Q","13",",Q","2",",Q","40.6",",,Q,08,","176.6",",,,Q"
"MI000067421","1958-03","-9.7","33.267","1278.0","CHITIPA, MI","22",",Q","18",",Q","1",",Q","25.7",",,Q,21,","167.8",",,,Q"
"MI000067421","1958-04","-9.7","33.267","1278.0","CHITIPA, MI","6",",Q","5",",Q","0",",Q","10.2",",,Q,24,","27.4",",,,Q"
"MI000067421","1958-05","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1958-06","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1958-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1958-08","-9.7","33.267","1278.0","CHITIPA, MI","1",",Q","0",",Q","0",",Q","0.3",",,Q,12,","0.3",",,,Q"
"MI000067421","1958-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1958-10","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1958-11","-9.7","33.267","1278.0","CHITIPA, MI","6",",Q","4",",Q","1",",Q","34.0",",,Q,28,","63.5",",,,Q"
"MI000067421","1958-12","-9.7","33.267","1278.0","CHITIPA, MI","21",",Q","16",",Q","1",",Q","31.5",",,Q,17,","184.7",",,,Q"
"MI000067421","1959-01","-9.7","33.267","1278.0","CHITIPA, MI","18",",Q","14",",Q","5",",Q","42.9",",,Q,28,","238.1",",,,Q"
"MI000067421","1959-02","-9.7","33.267","1278.0","CHITIPA, MI","20",",Q","11",",Q","4",",Q","85.1",",,Q,24,","255.1",",,,Q"
"MI000067421","1959-03","-9.7","33.267","1278.0","CHITIPA, MI","14",",Q","8",",Q","3",",Q","37.8",",,Q,30,","174.6",",,,Q"
"MI000067421","1959-04","-9.7","33.267","1278.0","CHITIPA, MI","5",",Q","4",",Q","0",",Q","15.0",",,Q,02,","42.7",",,,Q"
"MI000067421","1959-05","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1959-06","-9.7","33.267","1278.0","CHITIPA, MI","1",",Q","0",",Q","0",",Q","0.3",",,Q,21,","0.3",",,,Q"
"MI000067421","1959-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1959-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1959-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1959-10","-9.7","33.267","1278.0","CHITIPA, MI","3",",Q","1",",Q","0",",Q","24.6",",,Q,30,","27.4",",,,Q"
"MI000067421","1959-11","-9.7","33.267","1278.0","CHITIPA, MI","8",",Q","5",",Q","1",",Q","27.9",",,Q,03,","52.6",",,,Q"
"MI000067421","1959-12","-9.7","33.267","1278.0","CHITIPA, MI","22",",Q","14",",Q","4",",Q","44.5",",,Q,29,","248.9",",,,Q"
"MI000067421","1960-01","-9.7","33.267","1278.0","CHITIPA, MI","23",",Q","15",",Q","2",",Q","30.7",",,Q,14,","217.5",",,,Q"
"MI000067421","1960-02","-9.7","33.267","1278.0","CHITIPA, MI","26",",Q","16",",Q","3",",Q","43.4",",,Q,17,","278.2",",,,Q"
"MI000067421","1960-03","-9.7","33.267","1278.0","CHITIPA, MI","25",",Q","17",",Q","2",",Q","27.2",",,Q,19,","216.8",",,,Q"
"MI000067421","1960-04","-9.7","33.267","1278.0","CHITIPA, MI","9",",Q","5",",Q","1",",Q","44.5",",,Q,04,","109.4",",,,Q"
"MI000067421","1960-05","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1960-06","-9.7","33.267","1278.0","CHITIPA, MI","1",",Q","1",",Q","0",",Q","2.5",",,Q,30,","2.5",",,,Q"
"MI000067421","1960-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1960-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1960-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1960-10","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1960-11","-9.7","33.267","1278.0","CHITIPA, MI","3",",Q","1",",Q","0",",Q","6.4",",,Q,23,","8.7",",,,Q"
"MI000067421","1960-12","-9.7","33.267","1278.0","CHITIPA, MI","12",",Q","8",",Q","2",",Q","49.5",",,Q,19,","148.6",",,,Q"
"MI000067421","1961-01","-9.7","33.267","1278.0","CHITIPA, MI","23",",Q","17",",Q","2",",Q","48.8",",,Q,06,","218.1",",,,Q"
"MI000067421","1961-02","-9.7","33.267","1278.0","CHITIPA, MI","22",",Q","15",",Q","1",",Q","42.2",",,Q,09,","150.5",",,,Q"
"MI000067421","1961-03","-9.7","33.267","1278.0","CHITIPA, MI","19",",Q","12",",Q","1",",Q","73.7",",,Q,04,","171.8",",,,Q"
"MI000067421","1961-04","-9.7","33.267","1278.0","CHITIPA, MI","16",",Q","8",",Q","1",",Q","35.3",",,Q,17,","85.8",",,,Q"
"MI000067421","1961-05","-9.7","33.267","1278.0","CHITIPA, MI","4",",Q","0",",Q","0",",Q","0.8",",,Q,04,","1.9",",,,Q"
"MI000067421","1961-06","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1961-07","-9.7","33.267","1278.0","CHITIPA, MI","3",",Q","2",",Q","0",",Q","6.9",",,Q,07,","15.8",",,,Q"
"MI000067421","1961-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1961-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1961-10","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1961-11","-9.7","33.267","1278.0","CHITIPA, MI","12",",Q","7",",Q","2",",Q","34.8",",,Q,24,","112.1",",,,Q"
"MI000067421","1961-12","-9.7","33.267","1278.0","CHITIPA, MI","28",",Q","21",",Q","7",",Q","46.2",",,Q,15,","389.6",",,,Q"
"MI000067421","1962-01","-9.7","33.267","1278.0","CHITIPA, MI","26",",Q","20",",Q","6",",Q","45.7",",,Q,14,","348.6",",,,Q"
"MI000067421","1962-02","-9.7","33.267","1278.0","CHITIPA, MI","25",",Q","21",",Q","7",",Q","41.1",",,Q,03,","390.8",",,,Q"
"MI000067421","1962-03","-9.7","33.267","1278.0","CHITIPA, MI","23",",Q","16",",Q","0",",Q","19.3",",,Q,07,","160.8",",,,Q"
"MI000067421","1962-04","-9.7","33.267","1278.0","CHITIPA, MI","12",",Q","4",",Q","0",",Q","11.7",",,Q,08,","36.4",",,,Q"
"MI000067421","1962-05","-9.7","33.267","1278.0","CHITIPA, MI","1",",Q","0",",Q","0",",Q","0.8",",,Q,12,","0.8",",,,Q"
"MI000067421","1962-06","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1962-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1962-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1962-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1962-10","-9.7","33.267","1278.0","CHITIPA, MI","2",",Q","2",",Q","1",",Q","30.5",",,Q,11,","36.1",",,,Q"
"MI000067421","1962-11","-9.7","33.267","1278.0","CHITIPA, MI","9",",Q","5",",Q","0",",Q","22.4",",,Q,25,","69.2",",,,Q"
"MI000067421","1962-12","-9.7","33.267","1278.0","CHITIPA, MI","19",",Q","13",",Q","2",",Q","45.5",",,Q,30,","215.8",",,,Q"
"MI000067421","1963-01","-9.7","33.267","1278.0","CHITIPA, MI","24",",Q","17",",Q","1",",Q","42.9",",,Q,05,","205.0",",,,Q"
"MI000067421","1963-02","-9.7","33.267","1278.0","CHITIPA, MI","17",",Q","14",",Q","3",",Q","37.3",",,Q,07,","226.2",",,,Q"
"MI000067421","1963-03","-9.7","33.267","1278.0","CHITIPA, MI","27",",Q","20",",Q","3",",Q","45.7",",,Q,15,","334.0",",,,Q"
"MI000067421","1963-04","-9.7","33.267","1278.0","CHITIPA, MI","18",",Q","8",",Q","0",",Q","18.8",",,Q,21,","75.9",",,,Q"
"MI000067421","1963-05","-9.7","33.267","1278.0","CHITIPA, MI","1",",Q","0",",Q","0",",Q","0.3",",,Q,09,","0.3",",,,Q"
"MI000067421","1963-06","-9.7","33.267","1278.0","CHITIPA, MI","2",",Q","0",",Q","0",",Q","0.3",",,Q,02,+","0.6",",,,Q"
"MI000067421","1963-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1963-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1963-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1963-10","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1963-11","-9.7","33.267","1278.0","CHITIPA, MI","19",",Q","9",",Q","1",",Q","33.0",",,Q,14,","119.8",",,,Q"
"MI000067421","1963-12","-9.7","33.267","1278.0","CHITIPA, MI","23",",Q","19",",Q","6",",Q","54.9",",,Q,23,","333.4",",,,Q"
"MI000067421","1964-01","-9.7","33.267","1278.0","CHITIPA, MI","27",",Q","16",",Q","0",",Q","22.1",",,Q,11,","131.0",",,,Q"
"MI000067421","1964-02","-9.7","33.267","1278.0","CHITIPA, MI","27",",Q","14",",Q","0",",Q","18.5",",,Q,22,","149.2",",,,Q"
"MI000067421","1964-03","-9.7","33.267","1278.0","CHITIPA, MI","17",",Q","15",",Q","0",",Q","24.9",",,Q,19,","172.0",",,,Q"
"MI000067421","1964-04","-9.7","33.267","1278.0","CHITIPA, MI","7",",Q","2",",Q","0",",Q","14.7",",,Q,11,","20.9",",,,Q"
"MI000067421","1964-05","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1964-06","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067421","1964-07","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1964-08","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067421","1964-09","-9.7","33.267","1278.0","CHITIPA, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
