"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475581","1954-09","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00475581","1954-10","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","","","0.0","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","4",",0","0",",0","","","1","","-6.7","2,0,31,","0",",,0,31,+","0",",T,0,30,+","80.0",",,0,03,","22.2",",0,12,","","","264.4",",0","130.6",",,,0","0",",T,,0","9.44","2,0","14.62",",,,0","4.27","2,,,0"
"USC00475581","1954-11","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","","","0.0",",0","6",",0","3",",0","0",",0","9","1,0","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-7.8",",0,30,","51","1,,0,23,+","","","8.6",",,0,23,","18.3",",0,17,","","","467.0",",0","18.7",",,,0","","","2.77",",0","7.89",",,,0","-2.35",",,,0"
"USC00475581","1954-12","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","","","0.0","2,0","5",",0","3",",0","0",",0","30","1,","","","0","2,0","29","2,0","21",",0","0",",0","0",",0","","","","","-17.2","2,0,31,","102","1,,0,22,+","","","8.9",",,0,01,","4.4",",0,25,+","","","666.2",",0","23.7",",,,0","","","-4.70","2,0","-0.81",",,,0","-8.60","2,,,0"
"USC00475581","1955-01","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","31",",","","","6","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-26.7","1,0,27,","76",",,0,21,","","","6.1",",,0,05,","5.6",",0,03,","","","791.8",",0","12.9",",,,0","","","-8.01","1,0","-3.75",",,,0","-12.27","1,,,0"
"USC00475581","1955-02","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","28",",","","","7","1,0","27","1,0","18",",0","0",",0","0",",0","1","","","","-24.4","1,0,11,","76",",,0,28,+","","","12.2",",,0,20,","6.1",",0,20,","","","699.6",",0","36.1",",,,0","","","-7.46","1,0","-1.90",",,,0","-13.02","1,,,0"
"USC00475581","1955-03","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","1",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,07,","178",",,0,22,","178",",,0,22,","22.4",",,0,22,","19.4",",0,31,","","","622.5",",0","27.5",",,,0","204",",,,0","-1.75",",0","3.97",",,,0","-7.47",",,,0"
"USC00475581","1955-04","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","1","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,24,","26.1",",0,10,","","","209.3",",0","108.2",",,,0","0",",,,0","11.36",",0","17.94",",,,0","4.77",",,,0"
"USC00475581","1955-05","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","15.8","0","15.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","31.1",",0,23,","","","96.1",",0","84.1",",,,0","0",",,,0","15.74",",0","22.37",",,,0","9.12",",,,0"
"USC00475581","1955-06","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","59.6","0","43.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","33.3",",0,28,","","","37.6",",0","113.2",",,,0","0",",,,0","18.54",",0","24.89",",,,0","12.19",",,,0"
"USC00475581","1955-07","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","243.3","0","183.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","4","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","37.2",",0,30,+","0.3","0","0.3",",0","110.2",",,,0","0",",,,0","24.25",",0","31.28",",,,0","17.22",",,,0"
"USC00475581","1955-08","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","393.1","0","149.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","37.2",",0,21,","7.8","0","7.5",",0","32.3",",,,0","0",",,,0","22.92",",0","30.16",",,,0","15.68",",,,0"
"USC00475581","1955-09","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","425.8","0","32.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","36.1",",0,09,","106.4","0","98.6",",0","36.1",",,,0","0",",,,0","16.14",",0","24.75",",,,0","7.52",",,,0"
"USC00475581","1955-10","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","425.8","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,15,+","0",",,0,31,+","25",",,0,30,","34.5",",,0,29,","25.6",",0,11,","361.4","0","255.0",",0","100.8",",,,0","25",",,,0","10.11",",0","16.57",",,,0","3.64",",,,0"
"USC00475581","1955-11","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","","","","","7",",0","2",",0","0",",0","6","4,0","3",",0","1","3,0","25","3,0","6","2,0","0","2,0","0","2,0","","","","","-18.9","3,0,28,","51","4,,0,18,","41",",,0,18,","15.5",",,0,15,","12.8","2,0,05,","","","","","27.4",",,,0","91",",,,0","-0.23","4,0","4.33","2,,,0","-4.80","3,,,0"
"USC00475581","1955-12","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","","","0.0",",0","6",",0","3",",0","0",",0","30",",0","3",",0","8",",0","30",",0","21",",0","0",",0","0",",0","","","","","-23.9",",0,19,","102",",,0,03,+","89",",,0,02,","8.1",",,0,04,","7.8",",0,24,","","","809.5",",0","24.1",",,,0","183",",,,0","-7.78",",0","-3.01",",,,0","-12.55",",,,0"
"USC00475581","1956-01","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","27","4,0","2",",0","6",",0","31",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,21,","127","4,,0,20,+","25",",,0,19,+","7.1",",,0,28,","3.9",",0,14,","","","804.6",",0","24.5",",,,0","132",",a,,0","-7.62",",0","-2.11",",,,0","-13.13",",,,0"
"USC00475581","1956-02","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",","","","7",",0","29",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,03,","102",",,0,04,+","","","7.9",",,0,24,+","3.3",",0,24,","","","731.4",",0","18.6",",,,0","","","-6.89",",0","-1.26",",,,0","-12.51",",,,0"
"USC00475581","1956-03","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","31",",","","","3",",0","31",",0","8",",0","0",",0","0",",0","","","1","","-21.7",",0,13,","381",",,0,12,+","","","23.4",",,0,11,","11.7",",0,26,","","","646.5",",0","92.8",",,,0","","","-2.52",",0","2.87",",,,0","-7.92",",,,0"
"USC00475581","1956-04","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","0","4,0","2",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","1","","1","","-6.1",",0,24,+","0","4,,0,30,+","89",",,0,29,","30.5",",,0,29,","23.9","1,0,03,","","","363.3","1,0","64.8",",,,0","114",",,,0","5.76","1,0","12.07","1,,,0","-0.55",",,,0"
"USC00475581","1956-05","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","18.3","0","18.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","1","","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","31.7",",0,22,","","","164.6",",0","140.7",",,,0","0",",,,0","13.61",",0","19.95",",,,0","7.27",",,,0"
"USC00475581","1956-06","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","128.9","0","110.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","1","","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","35.0",",0,10,","","","17.6",",0","57.0",",,,0","0",",,,0","21.51","1,0","28.62",",,,0","14.40","1,,,0"
"USC00475581","1956-07","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","","","","","12","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","1","","8.3","2,0,30,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,07,","","","","","","","167.8",",a,,0","0",",,,0","","","","","13.62","2,,,0"
"USC00475581","1956-08","43.7801","-89.31713","244.8","MONTELLO WWTP, WI US","","","81.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","33.9",",0,04,","","","20.0",",0","96.5",",,,0","0",",,,0","20.33",",0","26.50",",,,0","14.16",",,,0"
