"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0020","2010-07","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.3","1,,N,02,","1.3","1,,,N","0","2,,,N"
"US1WAIS0020","2010-08","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","6","3,N","3","3,N","0","3,N","","","","","10.2","3,,N,08,","22.9","3,,,N","",""
"US1WAIS0020","2010-09","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","13","2,N","7","2,N","0","2,N","","","","","17.8","2,,N,07,","74.1","2,,,N","",""
"US1WAIS0020","2010-10","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","6","5,N","2","5,N","0","5,N","","","","","13.2","5,,N,10,","21.5","5,,,N","",""
"US1WAIS0020","2010-11","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","13","5,N","7","5,N","0","5,N","","","","","17.8","5,,N,08,","76.9","5,,,N","",""
"US1WAIS0020","2010-12","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","8","2,N","5","2,N","0","2,N","","","","","5.1","2,,N,14,","16.3","2,,,N","",""
"US1WAIS0020","2011-01","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","17",",N","15",",N","0",",N","","","","","15.2",",,N,21,+","107.7",",,,N","",""
"US1WAIS0020","2011-02","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","13",",N","10",",N","0",",N","","","","","8.1",",,N,04,","47.4",",,,N","",""
"US1WAIS0020","2011-03","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","18","4,N","13","4,N","0","4,N","","","","","16.8","4,,N,10,","112.4","4,,,N","",""
"US1WAIS0020","2011-04","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","15","5,N","7","5,N","0","5,N","","","","","12.2","5,,N,26,","64.5","5,,,N","",""
"US1WAIS0020","2011-06","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","15","1,N","4","1,N","0","1,N","","","","","5.1","1,,N,03,","25.3","1,,,N","",""
"US1WAIS0020","2011-09","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","8",",N","2",",N","0",",N","","","","","4.6",",,N,26,","11.6",",,,N","",""
"US1WAIS0020","2011-10","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","18",",N","6",",N","0",",N","","","","","11.9",",,N,22,","49.8",",,,N","",""
"US1WAIS0020","2011-11","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","17","1,N","11","1,N","1","1,N","","","","","48.3","1,,N,23,","146.6","1,,,N","",""
"US1WAIS0020","2012-01","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","16","3,N","10","3,N","0","3,N","","","","","14.7","3,,N,21,","69.6","3,,,N","",""
"US1WAIS0020","2012-02","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","19","3,N","11","3,N","1","3,N","","","","","26.4","3,,N,21,","115.9","3,,,N","",""
"US1WAIS0020","2012-03","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","21","4,N","14","4,N","0","4,N","","","","","21.3","4,,N,01,","119.0","4,,,N","",""
"US1WAIS0020","2012-04","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","18","5,N","9","5,N","0","5,N","","","","","17.0","5,,N,04,","91.2","5,,,N","",""
"US1WAIS0020","2012-07","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","8","5,N","5","5,N","0","5,N","","","","","16.8","5,,N,03,","41.4","5,,,N","",""
"US1WAIS0020","2012-08","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","2","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,29,","2.5","4,,,N","",""
"US1WAIS0020","2012-09","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","4","4,N","1","4,N","0","4,N","","","","","7.1","4,,N,10,","8.7","4,,,N","",""
"US1WAIS0020","2012-10","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","15","3,N","12","3,N","0","3,N","","","","","13.0","3,,N,31,","92.1","3,,,N","",""
"US1WAIS0020","2012-11","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","","","","","","","","","","","","","118.9","5,a,,N","",""
"US1WAIS0020","2013-02","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","","","","","","","","","","","","","26.2","5,a,,N","",""
"US1WAIS0020","2013-03","48.184335","-122.481341","50.6","CAMANO ISLAND 2.3 ENE, WA US","","","","","","","","","","","","","64.1","5,a,,N","",""
