"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDIX","2003-10","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","","","7.8",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,03,","26.7",",U,20,+","170.3","U","138.1",",U","14.13",",U","20.66",",,,U","7.60",",,,U"
"USR0000IDIX","2003-11","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","","","","","0","3,U","7","3,U","","","","","","","-4.4","3,U,29,","","","","","","","","","","","5.04","3,,,U"
"USR0000IDIX","2003-12","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.8",",U,25,","16.1",",U,28,","","","454.9",",U","3.66",",U","8.02",",,,U","-0.70",",,,U"
"USR0000IDIX","2004-01","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-17.2",",U,31,","19.4",",U,03,","","","567.3",",U","0.03",",U","4.87",",,,U","-4.81",",,,U"
"USR0000IDIX","2004-02","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-11.7",",U,08,","19.4",",U,19,","","","458.4",",U","2.53",",U","8.21",",,,U","-3.16",",,,U"
"USR0000IDIX","2004-03","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","2.5","U","2.5","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","-5.0","1,U,10,","26.7","1,U,28,","","","233.1","1,U","10.37","2,U","16.08","1,,,U","4.65","1,,,U"
"USR0000IDIX","2004-04","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","18.1","U","15.6",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.7",",U,05,","27.8",",U,17,","","","147.6",",U","13.93",",U","20.00",",,,U","7.87",",,,U"
"USR0000IDIX","2004-05","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","125.4","U","107.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,04,+","30.6",",U,22,+","","","30.8",",U","20.80",",U","26.11",",,,U","15.48",",,,U"
"USR0000IDIX","2004-06","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","248.2","U","122.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.1",",U,27,","32.8",",U,08,","","","0.0",",U","22.43",",U","28.09",",,,U","16.76",",,,U"
"USR0000IDIX","2004-07","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","420.6","U","172.4","1,U","0","1,U","0","1,U","0","1,U","29","1,U","5","1,U","11.7","1,U,28,","34.4","1,U,13,","0.8","U","0.8","1,U","24.05","1,U","28.98","1,,,U","19.13","1,,,U"
"USR0000IDIX","2004-08","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","550.4","U","129.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.9",",U,14,","33.3",",U,19,+","7.7","U","6.9",",U","22.30",",U","28.25",",,,U","16.34",",,,U"
"USR0000IDIX","2004-09","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","648.8","U","98.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,30,","31.7",",U,06,","14.4","U","6.7",",U","21.39",",U","28.57",",,,U","14.22",",,,U"
"USR0000IDIX","2004-10","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","664.3","U","15.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,17,","29.4",",U,07,","103.3","U","88.9",",U","15.97",",U","21.93",",,,U","10.00",",,,U"
"USR0000IDIX","2004-11","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","664.8","U","0.5",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-2.2",",U,25,","24.4",",U,01,","347.6","U","244.3",",U","10.21",",U","14.79",",,,U","5.63",",,,U"
"USR0000IDIX","2004-12","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","664.8","U","0.0",",U","1",",U","22",",U","5",",U","0",",U","0",",U","-19.4",",U,25,","17.2",",U,06,","856.5","U","508.9",",U","1.92",",U","6.99",",,,U","-3.15",",,,U"
"USR0000IDIX","2005-01","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.3","U","0.3","2,U","0","1,U","19","1,U","6","1,U","0","1,U","0","1,U","-14.4","1,U,17,","20.0","1,U,12,","1306.7","U","450.2","1,U","3.15","2,U","7.24","1,,,U","-0.94","1,,,U"
"USR0000IDIX","2005-02","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.3","U","0.0","2,U","0","1,U","15","1,U","0","1,U","1","1,U","0","1,U","-6.1","1,U,11,+","21.7","1,U,15,","1647.5","U","340.8","1,U","5.47","2,U","10.62","1,,,U","0.31","1,,,U"
"USR0000IDIX","2005-03","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.6","U","0.3",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-8.9",",U,02,","23.9",",U,30,","2000.2","U","352.7",",U","6.96",",U","13.07",",,,U","0.86",",,,U"
"USR0000IDIX","2005-04","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","8.0","U","7.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,03,","27.2",",U,21,+","2133.2","U","133.0",",U","14.15",",U","20.29",",,,U","8.00",",,,U"
"USR0000IDIX","2005-05","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","51.3","U","43.3",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,01,","31.7",",U,12,+","2203.4","U","70.2",",U","17.46",",U","24.69",",,,U","10.23",",,,U"
"USR0000IDIX","2005-06","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","218.6","U","167.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","12.2",",U,18,","35.0",",U,29,","2203.7","U","0.3",",U","23.90",",U","29.98",",,,U","17.82",",,,U"
"USR0000IDIX","2005-07","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","432.4","U","213.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","13.9",",U,03,","35.0",",U,25,+","0.0","U","0.0",",U","25.23",",U","30.69",",,,U","19.77",",,,U"
"USR0000IDIX","2005-08","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","682.5","U","250.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.1",",U,31,","36.1",",U,12,","0.0","U","0.0",",U","26.40",",U","32.30",",,,U","20.50",",,,U"
"USR0000IDIX","2005-09","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","789.2","U","106.7","5,U","0","4,U","0","4,U","0","4,U","25","4,U","6","4,U","3.9","4,U,30,","33.3","4,U,23,+","12.0","U","12.0","4,U","22.21","5,U","28.43","4,,,U","15.98","4,,,U"
"USR0000IDIX","2005-11","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","","","7.8","3,U","0","3,U","11","3,U","0","3,U","7","3,U","0","3,U","-8.9","3,U,25,","27.2","3,U,08,","","","256.1","3,U","9.14","3,U","15.06","3,,,U","3.21","3,,,U"
"USR0000IDIX","2005-12","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","","","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-15.0",",U,09,","16.1",",U,27,","","","541.9",",U","0.85",",U","5.32",",,,U","-3.62",",,,U"
"USR0000IDIX","2006-01","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.7",",U,26,","19.4",",U,02,","","","373.4",",U","6.29",",U","11.55",",,,U","1.03",",,,U"
"USR0000IDIX","2006-02","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-15.6","1,U,19,","20.0","1,U,28,","","","424.7","1,U","2.14","2,U","7.92","1,,,U","-3.64","1,,,U"
"USR0000IDIX","2006-03","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","4.4","U","4.4","2,U","0","1,U","11","1,U","0","1,U","6","1,U","0","1,U","-4.4","1,U,22,","24.4","1,U,31,+","","","287.9","1,U","8.63","2,U","14.45","1,,,U","2.80","1,,,U"
"USR0000IDIX","2006-04","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","34.6","U","30.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,04,","29.4",",U,19,+","","","86.6",",U","16.46",",U","22.91",",,,U","10.00",",,,U"
"USR0000IDIX","2006-05","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","87.6","U","53.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","6.7",",U,13,","33.3",",U,28,","","","56.4",",U","18.22",",U","24.44",",,,U","12.01",",,,U"
"USR0000IDIX","2006-06","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","235.9","U","148.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.6",",U,05,","33.3",",U,22,+","","","0.0",",U","23.28",",U","29.64",",,,U","16.91",",,,U"
"USR0000IDIX","2006-07","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","454.4","U","218.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.3",",U,08,+","36.1",",U,19,","0.0","U","0.0",",U","25.38",",U","31.50",",,,U","19.26",",,,U"
"USR0000IDIX","2006-08","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","674.8","U","220.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","14.4",",U,24,+","35.0",",U,10,","0.0","U","0.0",",U","25.44",",U","31.25",",,,U","19.64",",,,U"
"USR0000IDIX","2006-09","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","716.4","U","41.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,29,","30.6",",U,17,+","39.7","U","39.7",",U","18.40",",U","24.26",",,,U","12.53",",,,U"
"USR0000IDIX","2006-10","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","732.0","U","15.6","2,U","0","2,U","4","2,U","0","2,U","10","2,U","0","2,U","-2.8","2,U,24,","31.1","2,U,04,","216.6","U","176.9","2,U","12.77","2,U","18.81","2,,,U","6.72","2,,,U"
"USR0000IDIX","2006-11","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","732.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","3","1,U","0","1,U","-5.0","1,U,03,","25.0","1,U,09,","491.0","U","274.4","1,U","8.67","2,U","14.40","1,,,U","2.93","1,,,U"
"USR0000IDIX","2006-12","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","732.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-13.9",",U,08,","17.2",",U,16,+","890.1","U","399.1",",U","5.46",",U","10.41",",,,U","0.50",",,,U"
"USR0000IDIX","2007-01","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","22","1,U","4","1,U","0","1,U","0","1,U","-15.0","1,U,31,","15.6","1,U,14,+","1365.4","U","475.3","1,U","2.19","2,U","7.00","1,,,U","-2.61","1,,,U"
"USR0000IDIX","2007-02","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","-13.3",",U,16,+","20.6",",U,28,","1879.8","U","514.4",",U","-0.04",",U","5.04",",,,U","-5.12",",,,U"
"USR0000IDIX","2007-03","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","21.8","U","21.8",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-5.6",",U,04,","28.3",",U,27,","2059.9","U","180.1",",U","13.23",",U","19.48",",,,U","6.98",",,,U"
"USR0000IDIX","2007-04","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","36.3","U","14.5","2,U","0","1,U","5","1,U","0","1,U","15","1,U","0","1,U","-6.1","1,U,08,","30.6","1,U,30,","2236.0","U","176.1","1,U","12.62","2,U","19.21","1,,,U","6.02","1,,,U"
"USR0000IDIX","2007-05","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","140.2","U","103.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","3.9",",U,19,","32.2",",U,29,+","2255.7","U","19.7",",U","21.05",",U","27.84",",,,U","14.26",",,,U"
"USR0000IDIX","2007-06","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","313.5","U","173.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.8",",U,10,","34.4",",U,17,","2255.7","U","0.0",",U","24.11",",U","30.92",",,,U","17.30",",,,U"
"USR0000IDIX","2007-07","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","499.5","U","186.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,24,+","33.3",",U,31,+","0.0","U","0.0",",U","24.33",",U","30.88",",,,U","17.78",",,,U"
"USR0000IDIX","2007-08","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","803.9","U","304.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.1",",U,31,+","38.9",",U,16,+","0.0","U","0.0",",U","28.15",",U","35.28",",,,U","21.02",",,,U"
"USR0000IDIX","2007-09","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","956.7","U","152.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.2",",U,15,","36.1",",U,04,+","5.6","U","5.6",",U","23.24",",U","30.35",",,,U","16.14",",,,U"
"USR0000IDIX","2007-10","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","1018.8","U","62.1","2,U","0","1,U","1","1,U","0","1,U","20","1,U","3","1,U","-0.6","1,U,29,","33.3","1,U,07,","92.3","U","86.7","1,U","17.33","2,U","23.79","1,,,U","10.87","1,,,U"
"USR0000IDIX","2007-11","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","1018.8","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-6.1",",U,24,","21.7",",U,05,","408.5","U","316.2",",U","7.79",",U","13.74",",,,U","1.85",",,,U"
"USR0000IDIX","2007-12","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","1018.8","U","0.0","2,U","0","1,U","18","1,U","0","1,U","0","1,U","0","1,U","-7.8","1,U,17,","17.8","1,U,11,","833.3","U","424.8","1,U","3.77","2,U","8.33","1,,,U","-0.79","1,,,U"
"USR0000IDIX","2008-01","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-15.6",",U,25,","19.4",",U,07,","1388.1","U","554.8",",U","0.44",",U","5.69",",,,U","-4.81",",,,U"
"USR0000IDIX","2008-02","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0","3,U","0","2,U","21","2,U","6","2,U","2","2,U","0","2,U","-8.9","2,U,11,","23.9","2,U,05,","1795.4","U","407.3","2,U","2.57","3,U","7.14","2,,,U","-2.00","2,,,U"
"USR0000IDIX","2008-03","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0","4,U","0","2,U","12","2,U","0","2,U","2","2,U","0","2,U","-6.7","2,U,08,","22.8","2,U,02,","2088.3","U","292.9","2,U","7.74","4,U","13.18","2,,,U","2.30","2,,,U"
"USR0000IDIX","2008-04","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","10.5","U","10.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-2.2",",U,15,","31.1",",U,23,","2257.9","U","169.6",",U","13.03",",U","19.12",",,,U","6.94",",,,U"
"USR0000IDIX","2008-05","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","44.4","U","33.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,04,","31.7",",U,31,","2313.2","U","55.3",",U","17.64",",U","23.72",",,,U","11.57",",,,U"
"USR0000IDIX","2008-06","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","231.3","U","186.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","11.1",",U,18,","34.4",",U,08,+","2313.2","U","0.0",",U","24.56",",U","30.55",",,,U","18.58",",,,U"
"USR0000IDIX","2008-07","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","442.2","U","210.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","12.8",",U,01,","35.6",",U,29,+","0.0","U","0.0",",U","25.14",",U","31.50",",,,U","18.77",",,,U"
"USR0000IDIX","2008-08","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","617.4","U","175.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.3",",U,18,","33.9",",U,31,+","0.0","U","0.0",",U","23.98",",U","29.97",",,,U","17.99",",,,U"
"USR0000IDIX","2008-09","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","732.0","U","114.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","10.0",",U,30,","35.0",",U,01,","5.9","U","5.9",",U","21.96",",U","28.61",",,,U","15.30",",,,U"
"USR0000IDIX","2008-10","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","756.8","U","24.8",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.8",",U,29,","30.6",",U,11,","142.5","U","136.6",",U","14.73",",U","21.85",",,,U","7.60",",,,U"
"USR0000IDIX","2008-11","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","756.8","U","0.0","2,U","0","1,U","14","1,U","0","1,U","5","1,U","0","1,U","-9.4","1,U,21,","24.4","1,U,04,+","474.2","U","331.7","1,U","6.52","2,U","12.33","1,,,U","0.71","1,,,U"
"USR0000IDIX","2008-12","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","756.8","U","0.0",",U","0",",U","27",",U","6",",U","1",",U","0",",U","-15.6",",U,22,","22.8",",U,27,","979.3","U","505.1",",U","2.04",",U","7.30",",,,U","-3.23",",,,U"
"USR0000IDIX","2009-01","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0",",U","1",",U","30",",U","10",",U","0",",U","0",",U","-19.4",",U,16,","17.2",",U,04,+","1570.6","U","591.3",",U","-0.74",",U","4.32",",,,U","-5.80",",,,U"
"USR0000IDIX","2009-02","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","17","1,U","1","1,U","1","1,U","0","1,U","-13.9","1,U,05,","21.1","1,U,09,","1932.9","U","362.3","1,U","4.38","2,U","9.70","1,,,U","-0.94","1,,,U"
"USR0000IDIX","2009-03","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","1.3","U","1.3","2,U","0","1,U","10","1,U","0","1,U","10","1,U","0","1,U","-8.9","1,U,03,","24.4","1,U,24,","2165.4","U","232.5","1,U","10.38","2,U","16.28","1,,,U","4.48","1,,,U"
"USR0000IDIX","2009-04","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","30.7","U","29.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-2.2",",U,08,","29.4",",U,26,","2320.8","U","155.4",",U","14.14",",U","19.98",",,,U","8.29",",,,U"
"USR0000IDIX","2009-05","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","84.9","U","54.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,18,","30.6",",U,15,","2360.2","U","39.4",",U","18.81",",U","24.59",",,,U","13.03",",,,U"
"USR0000IDIX","2009-06","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","275.6","U","190.7",",U","0",",U","0",",U","0",",U","29",",U","12",",U","10.0",",U,06,+","35.0",",U,27,+","2363.3","U","3.1",",U","24.59",",U","30.59",",,,U","18.59",",,,U"
"USR0000IDIX","2009-07","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","416.0","U","140.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","12.2",",U,19,","33.9",",U,09,","0.3","U","0.3",",U","22.85",",U","28.18",",,,U","17.52",",,,U"
"USR0000IDIX","2009-08","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","579.7","U","163.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,31,+","32.8",",U,15,+","2.1","U","1.8",",U","23.56",",U","29.31",",,,U","17.81",",,,U"
"USR0000IDIX","2009-09","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","679.8","U","100.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,30,","29.4",",U,21,+","13.0","U","10.9",",U","21.31",",U","26.56",",,,U","16.06",",,,U"
"USR0000IDIX","2009-10","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","679.8","U","0.0","2,U","0","2,U","1","2,U","0","2,U","6","2,U","0","2,U","0.0","2,U,18,","23.3","2,U,01,","191.8","U","178.8","2,U","12.17","2,U","17.05","2,,,U","7.28","2,,,U"
"USR0000IDIX","2009-11","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","679.8","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-2.8",",U,27,","23.3",",U,07,","425.8","U","234.0",",U","10.53",",U","16.50",",,,U","4.56",",,,U"
"USR0000IDIX","2009-12","37.4361","-88.6672","164.6","DIXON SPRINGS ILLINOIS, IL US","679.8","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-9.4",",U,10,+","15.0",",U,24,","941.1","U","515.3",",U","1.71",",U","6.05",",,,U","-2.63",",,,U"
