"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGD0010","2020-05","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,20,","0.0",",T,,N","",""
"US1NMGD0010","2020-06","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","2",",N","0",",N","","","","","23.4",",,N,26,","31.0",",,,N","",""
"US1NMGD0010","2020-07","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","8","2,N","5","2,N","1","2,N","","","","","31.8","2,,N,04,","85.6",",a,,N","",""
"US1NMGD0010","2020-08","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,16,","9.9",",a,,N","",""
"US1NMGD0010","2020-09","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","1",",N","0",",N","","","","","9.7",",,N,10,","9.7",",,,N","",""
"US1NMGD0010","2020-10","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","3",",N","3",",N","0",",N","","","","","5.1",",,N,28,+","12.7",",,,N","",""
"US1NMGD0010","2020-11","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","1",",N","0",",N","","","","","2.8",",,N,28,","3.8",",,,N","",""
"US1NMGD0010","2020-12","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","0",",N","0",",N","","","","","1.0",",,N,10,","1.0",",,,N","",""
"US1NMGD0010","2021-01","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","1",",N","0",",N","","","","","2.5",",,N,10,","3.3",",,,N","",""
"US1NMGD0010","2021-02","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","5.1",",,N,14,","5.1",",,,N","0","1,,,N"
"US1NMGD0010","2021-03","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,13,","11.8",",,,N","0","4,,,N"
"US1NMGD0010","2021-04","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,29,","11.4",",,,N","0",",,,N"
"US1NMGD0010","2021-05","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","9",",N","3",",N","0",",N","","","","","12.2",",,N,04,","30.1",",,,N","",""
"US1NMGD0010","2021-06","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","25.7",",,N,30,","63.3",",,,N","0","5,,,N"
"US1NMGD0010","2021-07","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","","","","","","","","","","","","","45.5",",a,,N","",""
"US1NMGD0010","2021-08","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","6",",N","5",",N","1",",N","","","","","69.9",",,N,30,","103.9",",,,N","",""
"US1NMGD0010","2021-09","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","2",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","24.4",",,N,02,","24.7",",,,N","0","1,,,N"
"US1NMGD0010","2021-10","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","23.9",",,N,01,","29.0",",,,N","0","3,,,N"
"US1NMGD0010","2021-11","34.76584","-104.48034","1357.6","SANTA ROSA 16.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
