"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNTP0002","2007-12","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","15","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.0","1,,N,13,","168.9","1,,,N","0","1,,,N"
"US1TNTP0002","2008-01","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.3","3,,N,09,","75.0","3,,,N","0","3,,,N"
"US1TNTP0002","2008-02","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,29,+","40.6","3,,N,06,","98.9","3,,,N","0","3,,,N"
"US1TNTP0002","2008-04","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","15","1,N","11","1,N","3","1,N","0","1,N","0","1,,N,30,+","49.0","1,,N,04,","183.4","1,,,N","0","1,,,N"
"US1TNTP0002","2008-05","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","43.9","2,,N,03,","147.5","2,,,N","0","2,,,N"
"US1TNTP0002","2008-06","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.9","2,,N,14,","49.3","2,,,N","0","2,,,N"
"US1TNTP0002","2008-07","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.8","4,,N,19,","32.5","4,,,N","0","4,,,N"
"US1TNTP0002","2008-08","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.9","1,,N,08,","63.1","1,,,N","0","1,,,N"
"US1TNTP0002","2008-09","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1TNTP0002","2008-10","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","6",",N","5",",N","3",",N","0",",N","0",",,N,31,+","35.3",",,N,24,","114.6",",,,N","0",",,,N"
"US1TNTP0002","2008-12","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","14","5,N","9","5,N","2","5,N","","","","","63.0","5,,N,10,","205.2","5,,,N","",""
"US1TNTP0002","2009-02","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","7","3,N","5","3,N","0","3,N","","","","","15.0","3,,N,11,","45.8","3,,,N","",""
"US1TNTP0002","2009-04","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","11","5,N","6","5,N","1","5,N","","","","","26.4","5,,N,03,","74.6","5,,,N","",""
"US1TNTP0002","2009-05","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","16","5,N","10","5,N","2","5,N","","","","","78.7","5,,N,09,","229.6","5,,,N","",""
"US1TNTP0002","2009-06","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","7","2,N","6","2,N","1","2,N","","","","","33.8","2,,N,04,","119.7",",a,,N","",""
"US1TNTP0002","2009-07","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","11","3,N","8","3,N","3","3,N","","","","","76.2","3,,N,16,","235.5",",a,,N","",""
"US1TNTP0002","2009-08","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","5","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,05,","71.9","2,,,N","",""
"US1TNTP0002","2009-09","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","17","1,N","12","1,N","2","1,N","","","","","38.1","1,,N,15,","188.9","1,,,N","",""
"US1TNTP0002","2009-11","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","6","1,N","2","1,N","0","1,N","","","","","16.8","1,,N,30,","25.0","1,,,N","",""
"US1TNTP0002","2010-02","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","6","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,09,","69.4","1,,,N","",""
"US1TNTP0002","2010-03","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","13","3,N","7","3,N","0","3,N","","","","","19.6","3,,N,11,","94.7","1,a,,N","",""
"US1TNTP0002","2010-04","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","6","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,08,","63.8","1,,,N","",""
"US1TNTP0002","2010-11","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","12","4,N","10","4,N","3","4,N","","","","","66.0","4,,N,23,","186.9","4,,,N","",""
"US1TNTP0002","2011-10","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","6","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,28,","25.8","4,,,N","",""
"US1TNTP0002","2012-03","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","7","5,N","6","5,N","1","5,N","","","","","34.0","5,,N,09,","88.1","5,,,N","",""
"US1TNTP0002","2012-04","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","5",",N","4",",N","0",",N","","","","","10.7",",,N,16,","29.0",",,,N","",""
"US1TNTP0002","2012-05","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","5",",N","4",",N","1",",N","","","","","58.2",",,N,07,","78.3",",,,N","",""
"US1TNTP0002","2012-06","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","5","2,N","3","2,N","2","2,N","","","","","39.6","2,,N,04,","79.3","2,,,N","",""
"US1TNTP0002","2012-08","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","9","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,17,","43.8","1,,,N","",""
"US1TNTP0002","2012-09","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","11","3,N","7","3,N","1","3,N","","","","","31.0","3,,N,08,","90.2","3,,,N","",""
"US1TNTP0002","2012-10","35.418306","-89.771026","131.1","ATOKA 1.9 S, TN US","10",",N","7",",N","1",",N","","","","","33.0",",,N,18,","91.2",",,,N","",""
