"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291401","1927-01","20.45","81.82","411.0","GATTASILLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291401","1927-02","20.45","81.82","411.0","GATTASILLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011291401","1927-03","20.45","81.82","411.0","GATTASILLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291401","1927-04","20.45","81.82","411.0","GATTASILLI, IN","4",",I","2",",I","0",",I","3.8",",,I,24,","8.4",",,,I"
"IN011291401","1927-05","20.45","81.82","411.0","GATTASILLI, IN","5",",I","2",",I","0",",I","6.6",",,I,04,","12.7",",,,I"
"IN011291401","1927-06","20.45","81.82","411.0","GATTASILLI, IN","12",",I","10",",I","2",",I","152.4",",,I,18,","291.4",",,,I"
"IN011291401","1927-07","20.45","81.82","411.0","GATTASILLI, IN","20",",I","17",",I","5",",I","71.1",",,I,25,","303.6",",,,I"
"IN011291401","1927-08","20.45","81.82","411.0","GATTASILLI, IN","22",",I","18",",I","9",",I","190.0",",,I,24,","700.3",",,,I"
"IN011291401","1927-09","20.45","81.82","411.0","GATTASILLI, IN","9",",I","7",",I","2",",I","126.2",",,I,01,","208.2",",,,I"
"IN011291401","1927-10","20.45","81.82","411.0","GATTASILLI, IN","5",",I","4",",I","1",",I","154.9",",,I,06,","194.3",",,,I"
"IN011291401","1927-11","20.45","81.82","411.0","GATTASILLI, IN","2",",I","2",",I","0",",I","10.2",",,I,15,","15.8",",,,I"
"IN011291401","1927-12","20.45","81.82","411.0","GATTASILLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291401","1928-01","20.45","81.82","411.0","GATTASILLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291401","1928-02","20.45","81.82","411.0","GATTASILLI, IN","2","1,I","2","1,I","0","1,I","4.1","1,,I,08,","7.1","1,,,I"
"IN011291401","1928-03","20.45","81.82","411.0","GATTASILLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291401","1928-04","20.45","81.82","411.0","GATTASILLI, IN","1",",I","1",",I","0",",I","3.3",",,I,01,","3.3",",,,I"
"IN011291401","1928-05","20.45","81.82","411.0","GATTASILLI, IN","4",",I","4",",I","1",",I","43.2",",,I,09,","77.1",",,,I"
"IN011291401","1928-06","20.45","81.82","411.0","GATTASILLI, IN","13",",I","11",",I","3",",I","56.6",",,I,29,","201.9",",,,I"
"IN011291401","1928-07","20.45","81.82","411.0","GATTASILLI, IN","20",",I","17",",I","8",",I","164.6",",,I,26,","599.4",",,,I"
"IN011291401","1928-08","20.45","81.82","411.0","GATTASILLI, IN","12",",I","12",",I","5",",I","110.5",",,I,17,","360.2",",,,I"
"IN011291401","1928-09","20.45","81.82","411.0","GATTASILLI, IN","15",",I","13",",I","2",",I","33.8",",,I,26,","158.2",",,,I"
"IN011291401","1928-10","20.45","81.82","411.0","GATTASILLI, IN","9",",I","5",",I","0",",I","14.7",",,I,04,","49.6",",,,I"
"IN011291401","1928-11","20.45","81.82","411.0","GATTASILLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011291401","1928-12","20.45","81.82","411.0","GATTASILLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011291401","1929-01","20.45","81.82","411.0","GATTASILLI, IN","3","1,I","2","1,I","0","1,I","10.9","1,,I,30,","15.8","1,,,I"
"IN011291401","1929-02","20.45","81.82","411.0","GATTASILLI, IN","5","1,I","4","1,I","0","1,I","17.3","1,,I,14,","49.3","1,,,I"
"IN011291401","1929-03","20.45","81.82","411.0","GATTASILLI, IN","1","1,I","1","1,I","0","1,I","7.9","1,,I,30,","7.9","1,,,I"
"IN011291401","1929-04","20.45","81.82","411.0","GATTASILLI, IN","2","1,I","1","1,I","0","1,I","11.4","1,,I,07,","11.9","1,,,I"
"IN011291401","1929-05","20.45","81.82","411.0","GATTASILLI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011291401","1929-06","20.45","81.82","411.0","GATTASILLI, IN","13","1,I","11","1,I","4","1,I","132.3","1,,I,21,","319.8","1,,,I"
"IN011291401","1929-07","20.45","81.82","411.0","GATTASILLI, IN","23","1,I","19","1,I","4","1,I","114.3","1,,I,25,","429.7","1,,,I"
"IN011291401","1929-08","20.45","81.82","411.0","GATTASILLI, IN","24","1,I","15","1,I","5","1,I","86.4","1,,I,14,","380.5","1,,,I"
"IN011291401","1929-09","20.45","81.82","411.0","GATTASILLI, IN","17","1,I","16","1,I","1","1,I","30.0","1,,I,15,","213.5","1,,,I"
"IN011291401","1929-10","20.45","81.82","411.0","GATTASILLI, IN","9","1,I","5","1,I","1","1,I","31.5","1,,I,18,","78.9","1,,,I"
"IN011291401","1929-11","20.45","81.82","411.0","GATTASILLI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN011291401","1929-12","20.45","81.82","411.0","GATTASILLI, IN","2","1,I","2","1,I","0","1,I","9.1","1,,I,21,","14.4","1,,,I"
"IN011291401","1930-01","20.45","81.82","411.0","GATTASILLI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011291401","1930-02","20.45","81.82","411.0","GATTASILLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011291401","1930-03","20.45","81.82","411.0","GATTASILLI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011291401","1930-04","20.45","81.82","411.0","GATTASILLI, IN","3","1,I","2","1,I","0","1,I","15.2","1,,I,13,","22.3","1,,,I"
"IN011291401","1930-05","20.45","81.82","411.0","GATTASILLI, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
