"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHS0006","2013-09","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","9","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,22,","50.7","1,,,N","",""
"US1MAHS0006","2013-10","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","6","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,08,","36.7","3,,,N","",""
"US1MAHS0006","2013-12","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","","","","","","","","","","","","","94.8","2,a,,N","",""
"US1MAHS0006","2014-01","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","12","1,N","8","1,N","0","1,N","","","","","19.3","1,,N,06,","80.6","1,,,N","",""
"US1MAHS0006","2014-03","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","5","1,N","5","1,N","1","1,N","0","5,N","5","5,,N,20,","46.5","1,,N,30,","95.8","1,,,N","5","5,,,N"
"US1MAHS0006","2014-04","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","","","","","","","","","","","","","112.0","2,a,,N","",""
"US1MAHS0006","2014-05","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","15","2,N","10","2,N","3","2,N","","","","","59.7","2,,N,24,","186.8","2,,,N","",""
"US1MAHS0006","2014-06","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","12","3,N","9","3,N","0","3,N","","","","","22.9","3,,N,04,","95.1","3,,,N","",""
"US1MAHS0006","2014-07","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","13","1,N","12","1,N","0","1,N","","","","","25.1","1,,N,04,","173.0","1,,,N","",""
"US1MAHS0006","2014-08","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","11","2,N","7","2,N","2","2,N","","","","","83.8","2,,N,14,","135.5","2,,,N","",""
"US1MAHS0006","2014-09","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","","","","","","","","","","","","","14.5","3,a,,N","",""
"US1MAHS0006","2014-10","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","22",",N","9",",N","3",",N","","","","","44.2",",,N,23,","175.1",",,,N","",""
"US1MAHS0006","2014-11","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","10","4,N","6","4,N","0","4,N","","","","","15.5","4,,N,24,+","61.4","4,,,N","",""
"US1MAHS0006","2014-12","42.35313","-72.69908","118.3","LEEDS 0.1 NNE, MA US","18","4,N","9","4,N","1","4,N","","","","","35.6","4,,N,10,","119.5","4,,,N","",""
