"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005092830","1928-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1928-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1928-08","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","16.0",",,I,11,","16.0",",,,I"
"SF005092830","1928-09","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","15.7",",,I,30,","15.7",",,,I"
"SF005092830","1928-10","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","22.9",",,I,15,","27.0",",,,I"
"SF005092830","1928-11","-25.72","26.15","1345.0","DOORNHOEK, SF","5",",I","4",",I","3",",I","54.9",",,I,24,","132.9",",,,I"
"SF005092830","1928-12","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","17.8",",,I,07,","23.6",",,,I"
"SF005092830","1929-01","-25.72","26.15","1345.0","DOORNHOEK, SF","9",",I","9",",I","0",",I","21.6",",,I,21,","101.6",",,,I"
"SF005092830","1929-02","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","16.0",",,I,28,","21.6",",,,I"
"SF005092830","1929-03","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","0",",I","17.3",",,I,02,","52.8",",,,I"
"SF005092830","1929-04","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","8.6",",,I,01,","18.8",",,,I"
"SF005092830","1929-05","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","11.4",",,I,16,","16.7",",,,I"
"SF005092830","1929-06","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","18.0",",,I,07,","36.8",",,,I"
"SF005092830","1929-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1929-08","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1929-09","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","0",",I","9.7",",,I,11,","21.3",",,,I"
"SF005092830","1929-10","-25.72","26.15","1345.0","DOORNHOEK, SF","3",",I","3",",I","1",",I","31.8",",,I,24,","37.6",",,,I"
"SF005092830","1929-11","-25.72","26.15","1345.0","DOORNHOEK, SF","5",",I","5",",I","0",",I","17.0",",,I,21,","50.0",",,,I"
"SF005092830","1929-12","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","2",",I","31.0",",,I,19,+","115.4",",,,I"
"SF005092830","1930-01","-25.72","26.15","1345.0","DOORNHOEK, SF","6",",I","6",",I","1",",I","42.2",",,I,17,","101.7",",,,I"
"SF005092830","1930-02","-25.72","26.15","1345.0","DOORNHOEK, SF","5",",I","5",",I","0",",I","24.9",",,I,13,","51.3",",,,I"
"SF005092830","1930-03","-25.72","26.15","1345.0","DOORNHOEK, SF","7",",I","6",",I","2",",I","85.1",",,I,08,","140.2",",,,I"
"SF005092830","1930-04","-25.72","26.15","1345.0","DOORNHOEK, SF","2",",I","2",",I","0",",I","6.4",",,I,07,","9.2",",,,I"
"SF005092830","1930-05","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","19.6",",,I,30,","19.6",",,,I"
"SF005092830","1930-06","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005092830","1930-07","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005092830","1930-08","-25.72","26.15","1345.0","DOORNHOEK, SF","1",",I","1",",I","0",",I","3.6",",,I,27,","3.6",",,,I"
"SF005092830","1930-09","-25.72","26.15","1345.0","DOORNHOEK, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
