"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000482","2016-09","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","9","5,N","5","5,N","1","5,N","26.9","5,,N,07,","79.5","5,,,N"
"CA1ON000482","2016-10","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","","","","","","","","","26.5","3,a,,N"
"CA1ON000482","2016-11","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","12","3,N","3","3,N","0","3,N","10.7","3,,N,24,","32.8","1,a,,N"
"CA1ON000482","2016-12","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","18","5,N","13","5,N","0","5,N","11.7","5,,N,17,+","105.5","3,a,,N"
"CA1ON000482","2017-01","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","21","1,N","13","1,N","0","1,N","15.5","1,,N,11,","132.2","1,,,N"
"CA1ON000482","2017-02","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","16","5,N","10","5,N","1","5,N","34.0","5,,N,25,","94.6","1,a,,N"
"CA1ON000482","2017-03","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","12","1,N","8","1,N","0","1,N","16.8","1,,N,01,","57.0","1,,,N"
"CA1ON000482","2017-04","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","14","5,N","9","5,N","0","5,N","14.5","5,,N,07,","91.3","2,a,,N"
"CA1ON000482","2017-05","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","","","","","","","","","63.3","3,a,,N"
"CA1ON000482","2017-06","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","","","","","","","","","217.1","2,a,,N"
"CA1ON000482","2017-09","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","9","5,N","4","5,N","1","5,N","25.4","5,,N,07,","58.6","5,,,N"
"CA1ON000482","2017-10","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","","","","","","","","","62.0","4,a,,N"
"CA1ON000482","2018-05","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","7","5,N","3","5,N","0","5,N","10.7","5,,N,15,","30.8","2,a,,N"
"CA1ON000482","2018-07","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","4",",N","4",",N","0",",N","21.3",",,N,25,","40.9",",,,N"
"CA1ON000482","2018-08","44.623397","-80.947768","199.3","OWEN SOUND 6.1 NNW GSCA, ON CA","16","2,N","9","2,N","2","2,N","54.1","2,,N,01,","163.4","2,,,N"
