"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020091700","1901-01","11.38","76.77","2042.0","KETTY, IN","7",",I","4",",I","1",",I","60.2",",,I,11,","95.5",",,,I"
"IN020091700","1901-02","11.38","76.77","2042.0","KETTY, IN","4",",I","4",",I","0",",I","16.0",",,I,19,","38.5",",,,I"
"IN020091700","1901-03","11.38","76.77","2042.0","KETTY, IN","4",",I","3",",I","0",",I","23.9",",,I,14,","50.3",",,,I"
"IN020091700","1901-04","11.38","76.77","2042.0","KETTY, IN","9",",I","7",",I","1",",I","36.6",",,I,10,","126.2",",,,I"
"IN020091700","1901-05","11.38","76.77","2042.0","KETTY, IN","11",",I","9",",I","4",",I","65.8",",,I,13,","242.2",",,,I"
"IN020091700","1901-06","11.38","76.77","2042.0","KETTY, IN","11",",I","11",",I","2",",I","34.0",",,I,27,","151.2",",,,I"
"IN020091700","1901-07","11.38","76.77","2042.0","KETTY, IN","11",",I","7",",I","0",",I","20.6",",,I,31,","63.6",",,,I"
"IN020091700","1901-08","11.38","76.77","2042.0","KETTY, IN","7",",I","5",",I","0",",I","12.7",",,I,29,","42.2",",,,I"
"IN020091700","1901-09","11.38","76.77","2042.0","KETTY, IN","25",",I","18",",I","3",",I","58.9",",,I,20,","291.9",",,,I"
"IN020091700","1901-10","11.38","76.77","2042.0","KETTY, IN","20",",I","14",",I","3",",I","42.7",",,I,04,","186.0",",,,I"
"IN020091700","1901-11","11.38","76.77","2042.0","KETTY, IN","15",",I","10",",I","2",",I","38.1",",,I,06,","175.0",",,,I"
"IN020091700","1901-12","11.38","76.77","2042.0","KETTY, IN","2",",I","2",",I","1",",I","25.9",",,I,01,","39.9",",,,I"
