"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116025","2005-10","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","","","23.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","6","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","32.2",",0,05,","","","174.6",",0","29.9",",,,0","0",",,,0","13.46",",0","20.73",",,,0","6.20",",,,0"
"USC00116025","2005-11","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","","","1.7","1,0","7",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","15",",0","0","1,0","6","1,0","0","1,0","","","1","","-10.0",",0,25,","0",",,0,30,+","0","1,,0,30,+","41.9",",,0,01,","25.6","1,0,09,","","","312.8","1,0","108.7",",,,0","0","1,,,0","7.57","1,0","13.89","1,,,0","1.25",",,,0"
"USC00116025","2005-12","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","","","0.0",",0","6",",0","4",",0","0",",0","7",",0","3",",0","0",",0","24",",0","10",",0","0",",0","0",",0","1","","1","","-16.1",",0,10,","152",",,0,10,+","152",",,0,09,","9.7",",,0,09,","11.7",",0,28,+","","","629.2",",0","29.8",",,,0","228",",,,0","-1.96",",0","2.22",",,,0","-6.15",",,,0"
"USC00116025","2006-01","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","1","","-6.1",",0,26,","0",",T,0,18,+","0",",T,0,18,","30.7",",,0,29,","17.8",",0,03,","","","440.7",",0","69.0",",,,0","0",",T,,0","4.12",",0","8.75",",,,0","-0.51",",,,0"
"USC00116025","2006-02","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,19,","25",",,0,12,","25",",,0,12,","5.6",",,0,17,","16.7","1,0,17,","","","470.7","1,0","10.4",",,,0","25",",,,0","0.10","2,0","6.18","1,,,0","-5.98","1,,,0"
"USC00116025","2006-03","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","2","1,0","1",",0","0",",0","20",",0","1",",0","2",",0","0",",0","1","","5","","-11.1",",0,22,","127","1,,0,22,","127",",,0,21,","47.8",",,0,10,","22.8",",0,31,","","","398.9",",0","133.3",",,,0","127",",,,0","5.46",",0","11.25",",,,0","-0.33",",,,0"
"USC00116025","2006-04","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","9.7","0","9.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","5","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","29.4",",0,16,+","","","144.5",",0","112.0",",,,0","0",",,,0","13.84",",0","21.22",",,,0","6.46",",,,0"
"USC00116025","2006-05","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","59.7","0","50.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1","","8","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","33.3",",0,30,+","","","85.1",",0","101.4",",,,0","0",",,,0","17.20",",0","22.72",",,,0","11.68",",,,0"
"USC00116025","2006-06","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","187.8","0","128.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","3","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,19,","33.9",",0,18,","","","2.8",",0","119.2",",,,0","0",",,,0","22.51",",0","28.89",",,,0","16.13",",,,0"
"USC00116025","2006-07","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","401.7","0","213.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","3","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","36.1",",0,31,","0.0","0","0.0",",0","75.9",",,,0","0",",,,0","25.23",",0","31.34",",,,0","19.13",",,,0"
"USC00116025","2006-08","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","568.1","0","166.4","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","6","","14.4","2,0,25,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,08,","36.1",",0,03,+","0.0","0","0.0",",0","121.8",",,,0","0",",,,0","24.10","2,0","30.31",",,,0","17.89","2,,,0"
"USC00116025","2006-09","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","605.2","0","37.1","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","3","","3.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","32.2",",0,18,","54.2","0","54.2",",0","38.5",",,,0","0",",,,0","17.81","1,0","24.98",",,,0","10.65","1,,,0"
"USC00116025","2006-10","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","622.7","0","17.5","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","9","1,0","2","1,0","1","","2","","-4.4","2,0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","32.8","1,0,05,","282.8","0","228.6","1,0","107.6",",,,0","0",",,,0","10.63","3,0","18.03","1,,,0","3.23","2,,,0"
"USC00116025","2006-11","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","622.7","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","2","","1","","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","23.9",",0,10,","627.8","0","345.0",",0","61.5",",,,0","0",",,,0","6.83",",0","12.72",",,,0","0.94",",,,0"
"USC00116025","2006-12","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","622.7","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","1","","-15.6",",0,08,","0",",T,0,26,+","25",",,0,07,","38.1",",,0,01,","16.1",",0,18,","1114.6","0","486.8",",0","105.7",",,,0","25",",,,0","2.63",",0","7.74",",,,0","-2.48",",,,0"
"USC00116025","2007-01","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","4",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","1","","","","-14.4",",0,31,+","76",",,0,21,","76",",,0,21,","42.4",",,0,13,","15.6",",0,01,","1686.7","0","572.1",",0","101.1",",,,0","89",",,,0","-0.12",",0","4.26",",,,0","-4.51",",,,0"
"USC00116025","2007-02","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","9",",0","3",",0","5","1,0","27","1,0","16",",0","0",",0","0",",0","","","","","-20.0","1,0,16,+","203",",,0,19,+","152",",,0,14,","16.0",",,0,13,","12.2",",0,22,","2317.7","0","631.0",",0","50.4",",,,0","228",",,,0","-5.07","1,0","0.15",",,,0","-10.29","1,,,0"
"USC00116025","2007-03","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","8.3","0","8.3","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","11",",0","0",",0","","","4","","-8.3","1,0,05,","0",",T,0,04,+","0",",T,0,04,+","24.1",",,0,15,","27.2",",0,28,+","2583.9","0","266.2",",0","59.5",",,,0","0",",T,,0","9.63","1,0","15.98",",,,0","3.27","1,,,0"
"USC00116025","2007-04","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","12.5","0","4.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","14",",0","0",",0","","","2","","-6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","28.3",",0,30,","2829.6","0","245.7",",0","65.7",",,,0","0",",,,0","10.28",",0","17.08",",,,0","3.48",",,,0"
"USC00116025","2007-05","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","93.3","0","80.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","31.1",",0,30,+","2854.9","0","25.3",",0","73.5",",,,0","0",",,,0","20.12",",0","26.75",",,,0","13.50",",,,0"
"USC00116025","2007-06","39.3535","-88.4999","196.0","NEOGA 4 NW, IL US","235.2","0","141.9",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","4","","11.1",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","35.0",",0,17,","2854.9","0","0.0",",0","144.4",",,,0","0",",,,0","23.06",",0","29.57",",,,0","16.55",",,,0"
