"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0050232KJ","1986-09","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","118.1","C","0.0","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","-1.5",",C,13,","0",",,C,30,+","25.0",",,C,24,","24.0","1,C,25,+","256.1","C","186.4","1,C","64.6",",,,C","0",",,,C","11.89","1,C","17.00","1,,,C","6.78",",,,C"
"CA0050232KJ","1986-10","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","118.1","C","0.0","2,C","7",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0","2,C","1","2,C","0","2,C","-8.5",",C,30,","0",",T,C,30,","5.0",",,C,01,","22.5","2,C,21,","621.3","C","365.2","2,C","13.0",",,,C","0",",T,,C","5.70","2,C","11.57","2,,,C","-0.16",",,,C"
"CA0050232KJ","1986-11","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","18","4,C","0","4,C","0","4,C","","","28",",,C,02,","4.4",",,C,04,","6.0","4,C,05,","","","","","7.6",",,,C","28",",,,C","","","-3.81","4,,,C","",""
"CA0050232KJ","1986-12","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","8","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-26.5","2,C,13,","0","1,,C,31,+","0.0","1,,C,31,+","0.0","2,C,27,","","","","","0.0","1,,,C","0","1,,,C","-10.22","4,C","-5.71","2,,,C","-14.74","2,,,C"
"CA0050232KJ","1987-01","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","0","4,C","13",",C","31",",C","27",",C","0",",C","0",",C","-37.5",",C,24,","0","4,,C,31,+","0.0","4,,C,31,+","4.5",",C,12,","","","964.1",",C","0.0","4,,,C","0","4,,,C","-12.77",",C","-7.77",",,,C","-17.76",",,,C"
"CA0050232KJ","1987-02","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","22",",C","0",",C","0",",C","-22.0",",C,08,","","","","","4.0",",C,07,","","","701.3",",C","","","","","-6.71",",C","-2.63",",,,C","-10.80",",,,C"
"CA0050232KJ","1987-03","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","0",",C","5","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-25.0","1,C,09,+","0",",T,C,27,+","0.0",",T,C,27,+","11.0","1,C,21,","","","674.4","1,C","0.0",",T,,C","0",",T,,C","-5.04","2,C","-1.03","1,,,C","-9.05","1,,,C"
"CA0050232KJ","1987-04","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","2.4","C","2.4","2,C","0",",C","0",",C","0",",C","0",",C","0","2,C","8","2,C","1",",C","6",",C","0",",C","-13.0","2,C,02,","0",",,C,30,+","0.2",",,C,29,","29.0",",C,18,","","","285.7",",C","0.2",",,,C","0",",,,C","8.59","2,C","15.43",",,,C","1.75","2,,,C"
"CA0050232KJ","1987-05","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","13.5","C","11.1","2,C","11",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","1","1,C","0.5","2,C,22,+","0",",,C,31,+","18.2",",,C,20,","32.5","1,C,15,","","","106.5","1,C","46.8",",,,C","0",",,,C","14.98","2,C","21.92","1,,,C","8.03","2,,,C"
"CA0050232KJ","1987-06","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","59.1","C","45.6","3,C","13",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","22","1,C","2","1,C","3.0","2,C,03,","0",",,C,30,+","23.2",",,C,21,","33.0","1,C,13,","","","44.6","1,C","89.8",",,,C","0",",,,C","18.56","3,C","24.83","1,,,C","12.29","2,,,C"
"CA0050232KJ","1987-07","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","122.3","C","63.2",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","9.5",",C,14,+","0",",,C,31,+","41.0",",,C,18,","32.5",",C,28,","15.7","C","15.7",",C","157.4",",,,C","0",",,,C","19.86",",C","25.35",",,,C","14.37",",,,C"
"CA0050232KJ","1987-08","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","148.1","C","25.8","1,C","11",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.5","1,C,31,","0",",,C,31,+","54.6",",,C,14,","31.0","1,C,02,","68.8","C","53.1","1,C","96.8",",,,C","0",",,,C","17.43","1,C","23.62","1,,,C","11.23","1,,,C"
"CA0050232KJ","1987-09","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","148.9","C","0.8","4,C","10",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","0.0","2,C,30,","0",",,C,30,+","6.6",",,C,23,","29.0","2,C,14,","175.0","C","106.2","2,C","22.4",",,,C","0",",,,C","14.26","4,C","20.57","2,,,C","7.95","2,,,C"
"CA0050232KJ","1987-10","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","148.9","C","0.0","2,C","10",",C","2",",C","0",",C","1",",C","0",",C","21",",C","1","2,C","1","2,C","0","2,C","-10.0",",C,21,","68",",,C,23,","14.6",",,C,04,","23.0","2,C,03,","586.4","C","411.4","2,C","30.4",",,,C","100",",,,C","3.97","2,C","9.14","2,,,C","-1.19",",,,C"
"CA0050232KJ","1987-11","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","148.9","C","0.0","2,C","2","1,C","1","1,C","0","1,C","0",",C","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","-13.0","1,C,20,","4",",,C,29,","3.4","1,,C,14,","14.0","1,C,11,","1123.7","C","537.3","1,C","4.0","1,,,C","4",",,,C","-0.71","2,C","3.31","1,,,C","-4.72","1,,,C"
"CA0050232KJ","1987-12","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","148.9","C","0.0","2,C","8",",C","4",",C","0",",C","4",",C","6","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-25.5","1,C,31,","64",",,C,11,","6.4",",,C,11,","3.0","1,C,08,","1881.1","C","757.4","1,C","21.4",",,,C","214",",,,C","-7.86","2,C","-4.57","1,,,C","-11.15","1,,,C"
"CA0050232KJ","1988-01","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","0.0","","0.0","3,C","9",",C","2",",C","0",",C","2",",C","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.0","2,C,06,","38",",,C,30,","3.8",",,C,30,","-0.5","2,C,16,","2923.2","","1042.1","2,C","13.2",",,,C","132",",,,C","-18.55","3,C","-13.40","2,,,C","-23.71","2,,,C"
"CA0050232KJ","1988-02","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","","","","","3","2,C","0","2,C","0","2,C","0",",C","17","4,C","25","4,C","20","4,C","0","4,C","0","4,C","-32.0","4,C,11,+","24",",,C,13,","2.4","2,,C,13,","6.0","4,C,28,","","","","","9.4",",a,,C","94",",a,,C","-15.66","8,C","-9.68","4,,,C","-21.64","4,,,C"
"CA0050232KJ","1988-03","49.8167","-97.2333","235.0","WINNIPEG FORT WHYTE, MB CA","","","0.0","3,C","8",",C","2",",C","0",",C","2",",C","0","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-17.0","2,C,14,","114",",,C,24,","11.4",",,C,24,","10.0","2,C,23,","","","638.6","2,C","25.6",",,,C","248",",,,C","-4.45","3,C","0.26","2,,,C","-9.16","2,,,C"
