"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030862","1954-12","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,","","","","","3.2",",,,I","","","","","",""
"RSM00030862","1955-01","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,17,","","","","","2.5",",,,I","","","","","",""
"RSM00030862","1955-02","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","5.8",",,,I","","","","","",""
"RSM00030862","1955-03","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,16,","","","","","7.0",",,,I","","","","","",""
"RSM00030862","1955-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,09,","","","","","2.7",",,,I","","","","","",""
"RSM00030862","1955-05","51.867","116.033","597.0","SHILKA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.5",",,I,17,","","","","","58.0",",,,I","","","","","",""
"RSM00030862","1955-06","51.867","116.033","597.0","SHILKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","22.9",",,,I","","","","","",""
"RSM00030862","1955-07","51.867","116.033","597.0","SHILKA, RS","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,05,","","","","","91.8",",,,I","","","","","",""
"RSM00030862","1955-08","51.867","116.033","597.0","SHILKA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,13,","","","","","70.7",",,,I","","","","","",""
"RSM00030862","1955-09","51.867","116.033","597.0","SHILKA, RS","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,03,","","","","","47.9",",,,I","","","","","",""
"RSM00030862","1955-10","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,05,","","","","","0.1",",,,I","","","","","",""
"RSM00030862","1955-11","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,13,","","","","","1.6",",,,I","","","","","",""
"RSM00030862","1955-12","51.867","116.033","597.0","SHILKA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,04,","","","","","16.2",",,,I","","","","","",""
"RSM00030862","1956-01","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","4.4",",,,I","","","","","",""
"RSM00030862","1956-02","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","","","1.2",",,,I","","","","","",""
"RSM00030862","1956-03","51.867","116.033","597.0","SHILKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,20,","","","","","13.5",",,,I","","","","","",""
"RSM00030862","1956-04","51.867","116.033","597.0","SHILKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","6.8",",,,I","","","","","",""
"RSM00030862","1956-05","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,31,","","","","","25.5",",,,I","","","","","",""
"RSM00030862","1956-06","51.867","116.033","597.0","SHILKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","20.0",",,,I","","","","","",""
"RSM00030862","1956-07","51.867","116.033","597.0","SHILKA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","51.7",",,I,13,","","","","","155.2",",,,I","","","","","",""
"RSM00030862","1956-08","51.867","116.033","597.0","SHILKA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,21,","","","","","64.9",",,,I","","","","","",""
"RSM00030862","1956-09","51.867","116.033","597.0","SHILKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,03,","","","","","40.2",",,,I","","","","","",""
"RSM00030862","1956-10","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,01,","","","","","0.5",",,,I","","","","","",""
"RSM00030862","1956-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","9.5",",,,I","","","","","",""
"RSM00030862","1956-12","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","3.0",",,,I","","","","","",""
"RSM00030862","1957-01","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030862","1957-02","51.867","116.033","597.0","SHILKA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,","","","","","6.0",",,,I","","","","","",""
"RSM00030862","1957-03","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,06,","","","","","1.1",",,,I","","","","","",""
"RSM00030862","1957-04","51.867","116.033","597.0","SHILKA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,29,","","","","","18.0",",,,I","","","","","",""
"RSM00030862","1957-05","51.867","116.033","597.0","SHILKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","31.7",",,,I","","","","","",""
"RSM00030862","1957-06","51.867","116.033","597.0","SHILKA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,26,","","","","","41.9",",,,I","","","","","",""
"RSM00030862","1957-07","51.867","116.033","597.0","SHILKA, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,11,","","","","","112.0",",,,I","","","","","",""
"RSM00030862","1957-08","51.867","116.033","597.0","SHILKA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,29,","","","","","78.4",",,,I","","","","","",""
"RSM00030862","1957-09","51.867","116.033","597.0","SHILKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","25.1",",,,I","","","","","",""
"RSM00030862","1957-10","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","1.6",",,,I","","","","","",""
"RSM00030862","1957-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,10,","","","","","10.0",",,,I","","","","","",""
"RSM00030862","1957-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","6.8",",,,I","","","","","",""
"RSM00030862","1958-01","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,08,","","","","","1.1",",,,I","","","","","",""
"RSM00030862","1958-02","51.867","116.033","597.0","SHILKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","9.6",",,,I","","","","","",""
"RSM00030862","1958-03","51.867","116.033","597.0","SHILKA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,","","","","","8.3",",,,I","","","","","",""
"RSM00030862","1958-04","51.867","116.033","597.0","SHILKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,29,","","","","","49.2",",,,I","","","","","",""
"RSM00030862","1958-05","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,28,","","","","","15.0",",,,I","","","","","",""
"RSM00030862","1958-06","51.867","116.033","597.0","SHILKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,23,","","","","","64.9",",,,I","","","","","",""
"RSM00030862","1958-07","51.867","116.033","597.0","SHILKA, RS","","","14",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","47.2",",,I,07,","","","","","203.7",",,,I","","","","","",""
"RSM00030862","1958-08","51.867","116.033","597.0","SHILKA, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,05,","","","","","48.0",",,,I","","","","","",""
"RSM00030862","1958-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,27,","","","","","50.3",",,,I","","","","","",""
"RSM00030862","1958-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,09,","","","","","7.7",",,,I","","","","","",""
"RSM00030862","1958-11","51.867","116.033","597.0","SHILKA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,11,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030862","1958-12","51.867","116.033","597.0","SHILKA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,22,","","","","","8.1",",,,I","","","","","",""
"RSM00030862","1959-01","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","5.5",",,,I","","","","","",""
"RSM00030862","1959-02","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,15,","","","","","2.0",",,,I","","","","","",""
"RSM00030862","1959-03","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","5.0",",,,I","","","","","",""
"RSM00030862","1959-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,22,","","","","","5.8",",,,I","","","","","",""
"RSM00030862","1959-05","51.867","116.033","597.0","SHILKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","18.8",",,,I","","","","","",""
"RSM00030862","1959-06","51.867","116.033","597.0","SHILKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","24.3",",,,I","","","","","",""
"RSM00030862","1959-07","51.867","116.033","597.0","SHILKA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,28,","","","","","119.9",",,,I","","","","","",""
"RSM00030862","1959-08","51.867","116.033","597.0","SHILKA, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,04,","","","","","130.6",",,,I","","","","","",""
"RSM00030862","1959-09","51.867","116.033","597.0","SHILKA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,16,","","","","","56.4",",,,I","","","","","",""
"RSM00030862","1959-10","51.867","116.033","597.0","SHILKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","24.8",",,,I","","","","","",""
"RSM00030862","1959-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","8.8",",,,I","","","","","",""
"RSM00030862","1959-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","5.0",",,,I","","","","","",""
"RSM00030862","1960-01","51.867","116.033","597.0","SHILKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","4.5",",,,I","","","","","",""
"RSM00030862","1960-02","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,12,","","","","","1.6",",,,I","","","","","",""
"RSM00030862","1960-03","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","3.3",",,,I","","","","","",""
"RSM00030862","1960-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","6.9",",,,I","","","","","",""
"RSM00030862","1960-05","51.867","116.033","597.0","SHILKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","","","40.4",",,,I","","","","","",""
"RSM00030862","1960-06","51.867","116.033","597.0","SHILKA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","14.6",",,,I","","","","","",""
"RSM00030862","1960-07","51.867","116.033","597.0","SHILKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,02,","","","","","89.3",",,,I","","","","","",""
"RSM00030862","1960-08","51.867","116.033","597.0","SHILKA, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,19,","","","","","109.4",",,,I","","","","","",""
"RSM00030862","1960-09","51.867","116.033","597.0","SHILKA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,02,","","","","","63.7",",,,I","","","","","",""
"RSM00030862","1960-10","51.867","116.033","597.0","SHILKA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","7.5",",,,I","","","","","",""
"RSM00030862","1960-11","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","4.7",",,,I","","","","","",""
"RSM00030862","1960-12","51.867","116.033","597.0","SHILKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,09,","","","","","4.1",",,,I","","","","","",""
"RSM00030862","1961-01","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,20,+","","","","","2.2",",,,I","","","","","",""
"RSM00030862","1961-02","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,28,","","","","","4.6",",,,I","","","","","",""
"RSM00030862","1961-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,25,","","","","","2.3",",,,I","","","","","",""
"RSM00030862","1961-04","51.867","116.033","597.0","SHILKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,28,","","","","","12.2",",,,I","","","","","",""
"RSM00030862","1961-05","51.867","116.033","597.0","SHILKA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,17,","","","","","19.9",",,,I","","","","","",""
"RSM00030862","1961-06","51.867","116.033","597.0","SHILKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","25.1",",,,I","","","","","",""
"RSM00030862","1961-07","51.867","116.033","597.0","SHILKA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,24,","","","","","81.6",",,,I","","","","","",""
"RSM00030862","1961-08","51.867","116.033","597.0","SHILKA, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,29,","","","","","105.7",",,,I","","","","","",""
"RSM00030862","1961-09","51.867","116.033","597.0","SHILKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,11,","","","","","28.0",",,,I","","","","","",""
"RSM00030862","1961-10","51.867","116.033","597.0","SHILKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,10,","","","","","38.5",",,,I","","","","","",""
"RSM00030862","1961-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,19,","","","","","6.2",",,,I","","","","","",""
"RSM00030862","1961-12","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,24,+","","","","","3.6",",,,I","","","","","",""
"RSM00030862","1962-01","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","2.6",",,,I","","","","","",""
"RSM00030862","1962-02","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,19,","","","","","1.9",",,,I","","","","","",""
"RSM00030862","1962-03","51.867","116.033","597.0","SHILKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,13,","","","","","7.7",",,,I","","","","","",""
"RSM00030862","1962-04","51.867","116.033","597.0","SHILKA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","17.3",",,,I","","","","","",""
"RSM00030862","1962-05","51.867","116.033","597.0","SHILKA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,02,","","","","","28.8",",,,I","","","","","",""
"RSM00030862","1962-06","51.867","116.033","597.0","SHILKA, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,01,","","","","","85.1",",,,I","","","","","",""
"RSM00030862","1962-07","51.867","116.033","597.0","SHILKA, RS","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","28.9",",,I,17,","","","","","156.8",",,,I","","","","","",""
"RSM00030862","1962-08","51.867","116.033","597.0","SHILKA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,20,","","","","","67.2",",,,I","","","","","",""
"RSM00030862","1962-09","51.867","116.033","597.0","SHILKA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","49.4",",,,I","","","","","",""
"RSM00030862","1962-10","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","11.9",",,,I","","","","","",""
"RSM00030862","1962-11","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,04,+","","","","","0.8",",,,I","","","","","",""
"RSM00030862","1962-12","51.867","116.033","597.0","SHILKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,28,","","","","","13.6",",,,I","","","","","",""
"RSM00030862","1963-01","51.867","116.033","597.0","SHILKA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,17,","","","","","5.9",",,,I","","","","","",""
"RSM00030862","1963-02","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,24,","","","","","0.7",",,,I","","","","","",""
"RSM00030862","1963-03","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","0.8",",,,I","","","","","",""
"RSM00030862","1963-04","51.867","116.033","597.0","SHILKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","15.7",",,,I","","","","","",""
"RSM00030862","1963-05","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,06,","","","","","1.5",",,,I","","","","","",""
"RSM00030862","1963-06","51.867","116.033","597.0","SHILKA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,24,","","","","","74.4",",,,I","","","","","",""
"RSM00030862","1963-07","51.867","116.033","597.0","SHILKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,05,","","","","","72.0",",,,I","","","","","",""
"RSM00030862","1963-08","51.867","116.033","597.0","SHILKA, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,19,","","","","","112.7",",,,I","","","","","",""
"RSM00030862","1963-09","51.867","116.033","597.0","SHILKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,13,","","","","","31.7",",,,I","","","","","",""
"RSM00030862","1963-10","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","6.9",",,,I","","","","","",""
"RSM00030862","1963-11","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","4.4",",,,I","","","","","",""
"RSM00030862","1963-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,22,","","","","","3.3",",,,I","","","","","",""
"RSM00030862","1964-01","51.867","116.033","597.0","SHILKA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,11,","","","","","1.6",",,,I","","","","","",""
"RSM00030862","1964-02","51.867","116.033","597.0","SHILKA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,03,","","","","","0.3",",,,I","","","","","",""
"RSM00030862","1964-03","51.867","116.033","597.0","SHILKA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","3.4",",,,I","","","","","",""
"RSM00030862","1964-04","51.867","116.033","597.0","SHILKA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","17.5",",,,I","","","","","",""
"RSM00030862","1964-05","51.867","116.033","597.0","SHILKA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,08,","","","","","35.6",",,,I","","","","","",""
"RSM00030862","1964-06","51.867","116.033","597.0","SHILKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,29,","","","","","37.4",",,,I","","","","","",""
"RSM00030862","1964-07","51.867","116.033","597.0","SHILKA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","47.9",",,,I","","","","","",""
"RSM00030862","1964-08","51.867","116.033","597.0","SHILKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,04,","","","","","38.8",",,,I","","","","","",""
"RSM00030862","1964-09","51.867","116.033","597.0","SHILKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,14,","","","","","33.5",",,,I","","","","","",""
"RSM00030862","1964-10","51.867","116.033","597.0","SHILKA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","11.3",",,,I","","","","","",""
"RSM00030862","1964-11","51.867","116.033","597.0","SHILKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","9.5",",,,I","","","","","",""
"RSM00030862","1964-12","51.867","116.033","597.0","SHILKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00030862","1969-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-17.8","5,S,05,+","","","","","","","-25.65","5,,,S","",""
"RSM00030862","1969-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-5.0","3,S,08,","","","","","","","-19.88","3,,,S","",""
"RSM00030862","1969-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","27.8",",S,04,","","","","","","","20.92",",,,S","",""
"RSM00030862","1969-09","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","27.2","1,S,12,","","","","","","","13.85","1,,,S","",""
"RSM00030862","1969-10","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","11.1","2,S,26,+","","","","","","","5.72","2,,,S","",""
"RSM00030862","1969-11","51.867","116.033","597.0","SHILKA, RS","","","4","5,S","2","5,S","0","5,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","8.9","5,,S,12,","3.9","3,S,05,","","","13.2","5,,,S","","","-11.50","3,,,S","",""
"RSM00030862","1969-12","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-8.9","5,S,16,","","","","","","","-19.30","5,,,S","",""
"RSM00030862","1970-01","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-11.1","2,S,05,","","","","","","","-24.06","2,,,S","",""
"RSM00030862","1970-02","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-1.1","3,S,16,","","","","","","","-15.71","3,,,S","",""
"RSM00030862","1970-03","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","3.9","1,S,25,","","","","","","","-8.74","1,,,S","",""
"RSM00030862","1970-04","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","21.1","2,S,18,","","","","","","","7.64","2,,,S","",""
"RSM00030862","1970-05","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","30.0","2,S,28,","","","","","","","17.70","2,,,S","",""
"RSM00030862","1970-06","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","6","1,S","","","","","","","37.8","1,S,28,","","","","","","","27.17","1,,,S","",""
"RSM00030862","1970-08","51.867","116.033","597.0","SHILKA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.0","2,S,10,","","","","","","","22.80","2,,,S","",""
"RSM00030862","1970-11","51.867","116.033","597.0","SHILKA, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","25",",S","0",",S","0",",S","","","","","0.8","5,,S,27,","5.0",",S,01,","","","1.1","5,,,S","","","-6.43",",,,S","",""
"RSM00030862","1970-12","51.867","116.033","597.0","SHILKA, RS","","","1","2,S","1","2,S","0","2,S","","","","","","","30","1,S","0","1,S","0","1,S","","","","","3.0","2,,S,16,","-7.2","1,S,05,+","","","3.0","2,,,S","","","-14.83","1,,,S","",""
