"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0019","2012-07","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.8","2,,N,23,","0.8","2,,,N","0","3,,,N"
"US1CAPC0019","2012-09","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAPC0019","2012-10","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","19.8",",,N,22,","34.8",",,,N","0","3,,,N"
"US1CAPC0019","2012-11","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","8","2,N","7","2,N","0","2,N","","","","","23.9","2,,N,30,","109.1","2,,,N","",""
"US1CAPC0019","2012-12","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","16","2,N","13","2,N","3","2,N","","","","","33.3","2,,N,04,","220.7","2,,,N","",""
"US1CAPC0019","2013-05","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","3","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,07,","4.6","4,,,N","",""
"US1CAPC0019","2013-06","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","15.0",",,N,25,","18.0",",,,N","0","2,,,N"
"US1CAPC0019","2013-10","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.8","3,,N,28,","1.8","3,,,N","0","4,,,N"
"US1CAPC0019","2013-11","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","3","2,N","2","2,N","2","2,N","0","5,N","0","5,,N,30,+","27.2","2,,N,21,","54.9","2,,,N","0","5,,,N"
"US1CAPC0019","2013-12","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","6.4","4,,N,07,","6.4","4,,,N","0","5,,,N"
"US1CAPC0019","2014-01","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","3","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,30,","9.6","4,,,N","",""
"US1CAPC0019","2014-02","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","8","1,N","7","1,N","1","1,N","","","","","54.9","1,,N,09,","119.5","1,,,N","",""
"US1CAPC0019","2014-03","38.8175","-121.2436","167.6","ROCKLIN 1.1 N, CA US","10","1,N","9","1,N","2","1,N","","","","","34.5","1,,N,01,","105.9","1,,,N","",""
