"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196699","1949-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","127.2",",,,0","0",",,,0"
"USC00196699","1949-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","17.5",",,,0","0",",,,0"
"USC00196699","1949-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","89.4",",,,0","0",",,,0"
"USC00196699","1949-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","71.1",",,,0","0",",,,0"
"USC00196699","1949-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","133.0",",,,0","0",",,,0"
"USC00196699","1949-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","75.0",",,,0","0",",,,0"
"USC00196699","1949-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","7",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","15.2",",,0,30,","56.8",",,,0","0","1,,,0"
"USC00196699","1949-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","8",",0","1",",0","","","3",",0","","","","","","","152",",,0,03,","31.8",",,0,13,","91.3",",,,0","305",",,,0"
"USC00196699","1950-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","11",",0","1",",0","","","","","","","","","","","","","34.8",",,0,07,","119.0",",,,0","",""
"USC00196699","1950-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9","5,0","6","5,0","1","5,0","","","9",",0","","","","","","","178",",,0,15,","25.4","5,,0,15,","98.9",",a,,0","621",",a,,0"
"USC00196699","1950-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9","2,0","7","2,0","0","2,0","","","4",",0","","","","","","","102",",,0,18,","14.7","2,,0,09,","71.1",",a,,0","241",",,,0"
"USC00196699","1950-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10","4,0","8","4,0","1","4,0","0","1,0","1",",0","","","","","0","1,,0,30,+","64",",,0,14,","35.6","4,,0,21,","102.1",",a,,0","64",",,,0"
"USC00196699","1950-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","99.7",",,,0","0",",,,0"
"USC00196699","1950-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","108.1",",,,0","0",",,,0"
"USC00196699","1950-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4","3,,0,19,","83.1",",a,,0","0",",,,0"
"USC00196699","1950-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,02,","92.8",",a,,0","0",",,,0"
"USC00196699","1950-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","44.7",",a,,0","0",",,,0"
"USC00196699","1950-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","47.7",",a,,0","0",",,,0"
"USC00196699","1950-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","6","2,0","5","2,0","3","2,0","","","","","","","","","","","","","61.0","2,,0,26,","154.6",",a,,0","",""
"USC00196699","1950-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","7",",0","2",",0","","","5",",0","","","","","","","51",",,0,27,+","42.9",",,0,05,","95.2",",,,0","242",",,,0"
"USC00196699","1951-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7","2,0","4","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,15,","16.5","2,,0,15,","60.7",",a,,0","109",",,,0"
"USC00196699","1951-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","6",",0","2",",0","","","3",",0","","","","","","","76",",,0,08,+","37.1",",,0,08,","123.3",",,,0","198",",,,0"
"USC00196699","1951-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12","2,0","9","2,0","1","2,0","","","3",",0","","","","","","","76",",,0,05,","45.7","2,,0,31,","126.7",",a,,0","178",",,,0"
"USC00196699","1951-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","83.6",",,,0","0",",,,0"
"USC00196699","1951-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","4,,0,28,","91.4",",a,,0","0",",,,0"
"USC00196699","1951-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,30,","69.8",",a,,0","0",",,,0"
"USC00196699","1951-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,13,","104.2",",,,0","0",",,,0"
"USC00196699","1951-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","155.2",",,,0","0",",,,0"
"USC00196699","1951-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","60.5",",,,0","0",",,,0"
"USC00196699","1951-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,08,","134.9",",,,0","0",",,,0"
"USC00196699","1951-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","11",",0","10",",0","2",",0","","","","","","","","","","","","","32.0",",,0,04,+","164.7",",,,0","",""
"USC00196699","1951-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5","5,0","5","5,0","1","5,0","","","3",",0","","","","","","","203",",,0,15,","25.4","5,,0,15,","116.6",",a,,0","419",",,,0"
"USC00196699","1952-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8","2,0","8","2,0","1","2,0","","","6",",0","","","","","","","152",",,0,05,","34.3","2,,0,28,","114.1",",a,,0","457",",,,0"
"USC00196699","1952-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","7",",0","1",",0","","","2",",0","","","","","","","203",",,0,18,","30.5",",,0,18,","63.6",",,,0","279",",,,0"
"USC00196699","1952-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","6",",0","0",",0","","","","","","","","","","","","","20.6",",,0,05,","77.2",",,,0","",""
"USC00196699","1952-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","135.2",",,,0","0",",,,0"
"USC00196699","1952-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","104.9",",,,0","0",",,,0"
"USC00196699","1952-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","133.4",",,,0","0",",,,0"
"USC00196699","1952-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","119.8",",,,0","0",",,,0"
"USC00196699","1952-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,13,","136.9","2,,,0","0",",,,0"
"USC00196699","1952-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","105.6",",,,0","0",",,,0"
"USC00196699","1952-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","20.3",",,,0","0",",,,0"
"USC00196699","1952-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","2",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,10,","26.9",",,0,23,","35.9",",,,0","25",",,,0"
"USC00196699","1952-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7",",0","3",",0","1",",0","","","1",",0","","","","","","","25",",,0,12,","49.5",",,0,12,","81.6",",,,0","38",",,,0"
"USC00196699","1953-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","15",",0","9",",0","2",",0","","","3",",0","","","","","","","165",",,0,09,","33.8",",,0,25,","157.7",",,,0","319",",,,0"
"USC00196699","1953-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12","2,0","7","2,0","0","2,0","","","3","1,0","","","","","","","152","1,,0,12,","20.8","2,,0,12,","69.6","2,,,0","279","1,,,0"
"USC00196699","1953-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12",",0","10",",0","3",",0","","","1",",0","","","","","","","25",",,0,20,","43.2",",,0,16,","191.5",",,,0","25",",,,0"
"USC00196699","1953-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","16",",0","14",",0","1",",0","0",",0","2",",0","","","","","0",",,0,30,+","127",",,0,14,","45.5",",,0,14,","168.2",",,,0","178",",,,0"
"USC00196699","1953-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","176.0",",,,0","0",",,,0"
"USC00196699","1953-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","22.4","2,,0,22,","73.8",",a,,0","0",",,,0"
"USC00196699","1953-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","49.3",",,,0","0",",,,0"
"USC00196699","1953-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","17.3",",,,0","0",",,,0"
"USC00196699","1953-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","45.0",",,,0","0",",,,0"
"USC00196699","1953-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","160.3",",,,0","0",",,,0"
"USC00196699","1953-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","6",",0","6",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,07,","31.0",",,0,26,","96.4",",,,0","51",",,,0"
"USC00196699","1953-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","11",",0","9",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,01,","35.1",",,0,07,","134.9",",,,0","38",",,,0"
"USC00196699","1954-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","9",",0","0",",0","","","10",",0","","","","","","","127",",,0,10,","13.2",",,0,06,","77.5",",,,0","610",",,,0"
"USC00196699","1954-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","6",",0","0",",0","","","3",",0","","","","","","","51",",,0,04,","17.5",",,0,22,","58.0",",,,0","114",",,,0"
"USC00196699","1954-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","27.9",",,0,20,","100.2",",,,0","0",",T,,0"
"USC00196699","1954-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","15",",0","8",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,01,","39.9",",,0,18,","136.3",",,,0","76",",,,0"
"USC00196699","1954-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","118.4",",,,0","0",",,,0"
"USC00196699","1954-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","100.9",",,,0","0",",,,0"
"USC00196699","1954-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","71.9",",,,0","0",",,,0"
"USC00196699","1954-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","116.3",",,,0","0",",,,0"
"USC00196699","1954-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","198.5",",,,0","0",",,,0"
"USC00196699","1954-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","58.8",",,,0","0",",,,0"
"USC00196699","1954-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","8",",0","1",",0","","","","","","","","","","","","","51.6",",,0,03,","147.7",",,,0","",""
"USC00196699","1954-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","5",",0","2",",0","","","2","1,0","","","","","","","51","1,,0,22,","29.7",",,0,15,","90.9",",,,0","76","1,,,0"
"USC00196699","1955-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,04,","7.1",",,0,02,","26.4",",,,0","25",",,,0"
"USC00196699","1955-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","8",",0","2",",0","","","5",",0","","","","","","","76",",,0,01,","34.5",",,0,07,","104.5",",,,0","241",",,,0"
"USC00196699","1955-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","16",",0","13",",0","1",",0","","","4",",0","","","","","","","127",",,0,04,","29.2",",,0,23,","122.4",",,,0","241",",,,0"
"USC00196699","1955-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","26.4",",,0,27,","109.7",",,,0","0",",T,,0"
"USC00196699","1955-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","55.9",",,,0","0",",,,0"
"USC00196699","1955-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","17",",0","12",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","132.4",",,,0","0",",,,0"
"USC00196699","1955-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","63.5",",,,0","0",",,,0"
"USC00196699","1955-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","177.8","2,,0,19,","321.6",",a,,0","0",",,,0"
"USC00196699","1955-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,25,","58.0","1,,,0","0",",,,0"
"USC00196699","1955-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","201.2",",,,0","0",",,,0"
"USC00196699","1955-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","8",",0","2",",0","","","2",",0","1","","1","","","","64",",,0,20,","39.6",",,0,05,","126.7",",,,0","89",",,,0"
"USC00196699","1955-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","51",",,0,03,","8.4",",,0,05,","21.1",",,,0","101",",,,0"
"USC00196699","1956-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","8",",0","0",",0","","","4",",0","","","","","","","51",",,0,03,","22.6",",,0,09,","77.8",",,,0","139",",,,0"
"USC00196699","1956-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","10",",0","1",",0","","","","","","","","","","","","","27.2",",,0,07,","106.9",",,,0","",""
"USC00196699","1956-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","18",",0","11",",0","3",",0","","","10",",0","","","","","","","356",",,0,20,","30.2",",,0,17,","163.9",",,,0","1370",",,,0"
"USC00196699","1956-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","10",",0","2",",0","","","4",",0","","","","","","","152",",,0,08,","29.0",",,0,30,","135.5",",,,0","279",",,,0"
"USC00196699","1956-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","46.9",",,,0","0",",,,0"
"USC00196699","1956-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","118.0",",,,0","0",",,,0"
"USC00196699","1956-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","74.2",",,,0","0",",,,0"
"USC00196699","1956-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","57.3",",,,0","0",",,,0"
"USC00196699","1956-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,07,","144.3",",,,0","0",",,,0"
"USC00196699","1956-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","45.7",",,,0","0",",,,0"
"USC00196699","1956-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","12",",0","9",",0","1",",0","","","0",",0","","","","","","","13",",,0,24,","28.2",",,0,22,","116.2",",,,0","13",",,,0"
"USC00196699","1956-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","16",",0","10",",0","1",",0","","","7",",0","","","","","","","140",",,0,10,","32.0",",,0,15,","134.6",",,,0","508",",,,0"
"USC00196699","1957-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","9",",0","0",",0","","","8",",0","","","","","","","102",",,0,11,","14.7",",,0,23,","56.9",",,,0","495",",,,0"
"USC00196699","1957-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7",",0","4",",0","0",",0","","","1",",0","","","","","","","25",",,0,02,","13.7",",,0,27,","31.2",",,,0","51",",,,0"
"USC00196699","1957-03","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","9",",0","0",",0","","","5",",0","","","","","","","76",",,0,21,","15.7",",,0,09,","69.3",",,,0","228",",,,0"
"USC00196699","1957-04","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","6",",0","0",",0","","","2",",0","","","","","","","51",",,0,09,","24.4",",,0,06,","88.0",",,,0","76",",,,0"
"USC00196699","1957-05","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","96.2",",,,0","0",",,,0"
"USC00196699","1957-06","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","93.9",",,,0","0",",,,0"
"USC00196699","1957-07","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","29.2",",,,0","0",",,,0"
"USC00196699","1957-08","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","53.9",",,,0","0",",,,0"
"USC00196699","1957-09","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","64.5",",,,0","0",",,,0"
"USC00196699","1957-10","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","22.9",",,0,19,","64.0",",,,0","0",",T,,0"
"USC00196699","1957-11","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,26,","18.5",",,0,15,","102.2",",,,0","0",",T,,0"
"USC00196699","1957-12","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","14",",0","11",",0","3",",0","","","1",",0","","","","","","","89",",,0,12,","36.8",",,0,21,","178.8",",,,0","89",",,,0"
"USC00196699","1958-01","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","13",",0","11",",0","2",",0","","","6",",0","","","","","","","305",",,0,08,","39.6",",,0,08,","146.5",",,,0","534",",,,0"
"USC00196699","1958-02","42.36667","-72.28333","167.6","QUABBIN INTAKE, MA US","7",",0","4",",0","0",",0","","","4",",0","","","","","","","241",",,0,17,","18.3",",,0,08,","62.8",",,,0","520",",,,0"
