"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020202","1972-07","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","","","97.8","1,m","15",",m","10",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","11.7",",m,07,+","30.0",",,m,26,","30.6","1,m,16,+","0.0","m","0.0","1,m","142.2",",,,m","21.57","1,m","28.46","1,,,m","14.68",",,,m"
"MXN00020202","1972-08","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","","","68.3",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,","13.2",",,m,25,","30.0",",m,25,","0.0","m","0.0",",m","48.4",",,,m","20.54",",m","27.68",",,,m","13.39",",,,m"
"MXN00020202","1972-09","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","","","77.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,04,","12.2",",,m,07,","30.6",",m,24,","0.0","m","0.0",",m","41.5",",,,m","20.90",",m","28.55",",,,m","13.25",",,,m"
"MXN00020202","1972-10","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","","","59.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,14,","4.8",",,m,16,","31.7",",m,31,+","0.9","m","0.9",",m","10.1",",,,m","20.21",",m","29.32",",,,m","11.11",",,,m"
"MXN00020202","1972-11","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","","","83.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,11,+","16.8",",,m,15,","30.6",",m,25,+","0.9","m","0.0",",m","50.0",",,,m","21.13",",m","29.56",",,,m","12.69",",,,m"
"MXN00020202","1972-12","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","","","52.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,24,","8.9",",,m,12,","31.1",",m,25,","1.4","m","0.5",",m","8.9",",,,m","20.02",",m","29.69",",,,m","10.35",",,,m"
"MXN00020202","1973-01","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","18.1","m","18.1",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","-0.6",",m,30,+","1.8",",,m,29,","31.7",",m,29,","61.0","m","59.6",",m","1.8",",,,m","16.99",",m","28.54",",,,m","5.45",",,,m"
"MXN00020202","1973-02","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","50.1","m","32.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","0.6",",m,09,+","2.0",",,m,26,","33.9",",m,08,","94.5","m","33.5",",m","2.0",",,,m","18.28",",m","30.07",",,,m","6.49",",,,m"
"MXN00020202","1973-03","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","162.2","m","112.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","6.1",",m,30,","0.0",",,m,31,+","35.0",",m,11,","94.5","m","0.0",",m","0.0",",,,m","21.95",",m","33.05",",,,m","10.84",",,,m"
"MXN00020202","1973-04","16.7333","-96.8167","1524.9","SANTA ANA TLAPACOYAN, MX","312.9","m","150.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","8.9",",m,13,","23.6",",,m,12,","37.2",",m,26,","95.3","m","0.8",",m","50.3",",,,m","23.33",",m","32.69",",,,m","13.97",",,,m"
