"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029010","1961-01","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,20,","","","","","","","5.1",",,,m","","","","","",""
"MXN00029010","1961-02","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,03,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00029010","1961-03","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,21,","","","","","","","0.3",",,,m","","","","","",""
"MXN00029010","1961-04","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029010","1961-05","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,24,","","","","","","","18.1",",,,m","","","","","",""
"MXN00029010","1961-06","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","19",",m","14",",m","0",",m","","","","","","","","","","","","","23.4",",,m,28,","","","","","","","165.1",",,,m","","","","","",""
"MXN00029010","1961-07","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","24",",m","22",",m","1",",m","","","","","","","","","","","","","29.0",",,m,08,","","","","","","","279.5",",,,m","","","","","",""
"MXN00029010","1961-08","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","17.3",",,m,01,","","","","","","","72.7",",,,m","","","","","",""
"MXN00029010","1961-09","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","14.5",",,m,16,","","","","","","","74.1",",,,m","","","","","",""
"MXN00029010","1961-10","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","30.0",",,m,07,","","","","","","","54.9",",,,m","","","","","",""
"MXN00029010","1961-11","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","7",",m","3",",m","0",",m","0",",m","6",",m","0",",m","21",",m","0",",m","-4.4",",m,26,","6.4",",,m,23,+","25.0",",m,19,+","","","177.2",",m","22.3",",,,m","12.43",",m","20.64",",,,m","4.21",",,,m"
"MXN00029010","1961-12","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","11",",m","0",",m","-2.2",",m,02,","14.5",",,m,20,","22.8",",m,12,+","","","259.4",",m","14.5",",,,m","9.97",",m","18.82",",,,m","1.12",",,,m"
"MXN00029010","1962-01","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","10",",m","0",",m","-4.4",",m,30,","0.0",",,m,31,+","23.9",",m,27,+","","","269.8",",m","0.0",",,,m","9.63",",m","19.09",",,,m","0.17",",,,m"
"MXN00029010","1962-02","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029010","1962-03","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,27,","","","","","","","20.1",",,,m","","","","","",""
"MXN00029010","1962-04","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","7.9",",,m,12,","","","","","","","43.0",",,,m","","","","","",""
"MXN00029010","1962-05","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","10.4",",,m,03,","","","","","","","40.7",",,,m","","","","","",""
"MXN00029010","1962-06","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","2.0",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,06,","20.8",",,m,25,","30.0",",m,08,+","","","79.5",",m","156.1",",,,m","15.75",",m","23.76",",,,m","7.74",",,,m"
"MXN00029010","1962-07","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0","1,m","21",",m","17",",m","2",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","3.9",",m,16,","47.0",",,m,07,","26.7","1,m,20,+","103.7","m","103.7","1,m","228.7",",,,m","14.88","1,m","22.32","1,,,m","7.45",",,,m"
"MXN00029010","1962-08","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,18,","37.8",",,m,07,","26.7",",m,21,+","190.9","m","87.2",",m","203.0",",,,m","15.52",",m","23.35",",,,m","7.69",",,,m"
"MXN00029010","1962-09","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.6",",m,12,+","37.8",",,m,13,","23.9",",m,29,+","293.6","m","102.7",",m","183.9",",,,m","14.91",",m","21.26",",,,m","8.55",",,,m"
"MXN00029010","1962-10","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,31,","15.7",",,m,02,","25.6",",m,14,","416.1","m","122.5",",m","78.0",",,,m","14.38",",m","22.50",",,,m","6.26",",,,m"
"MXN00029010","1962-11","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","0.0",",m,14,+","17.8",",,m,05,","23.9",",m,27,+","593.2","m","177.1",",m","29.5",",,,m","12.43",",m","20.43",",,,m","4.43",",,,m"
"MXN00029010","1962-12","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,26,","5.8",",,m,05,","25.0",",m,18,","797.9","m","204.7",",m","9.2",",,,m","11.73",",m","18.89",",,,m","4.57",",,,m"
"MXN00029010","1963-01","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029010","1963-02","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10",",m","0",",m","-6.1",",m,03,","0.0",",,m,28,+","23.9",",m,25,+","","","247.3",",m","0.0",",,,m","9.50",",m","20.79",",,,m","-1.79",",,,m"
"MXN00029010","1963-03","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,24,+","15.0",",,m,09,","28.9",",m,19,+","","","116.5",",m","31.3",",,,m","14.58",",m","24.52",",,,m","4.63",",,,m"
"MXN00029010","1963-04","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","2.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,27,+","7.9",",,m,28,","31.1",",m,24,","","","74.8",",m","18.3",",,,m","15.93",",m","26.76",",,,m","5.09",",,,m"
"MXN00029010","1963-05","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.3",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,01,","36.8",",,m,03,","27.8",",m,31,+","","","93.4",",m","138.4",",,,m","15.33",",m","24.56",",,,m","6.10",",,,m"
"MXN00029010","1963-06","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","2.3",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,21,+","38.9",",,m,21,","30.6",",m,05,","","","112.0",",m","150.6",",,,m","14.68",",m","23.45",",,,m","5.91",",,,m"
"MXN00029010","1963-07","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","22",",m","21",",m","4",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,12,","34.8",",,m,29,+","23.9",",m,29,+","138.7","m","138.7",",m","272.3",",,,m","13.86",",m","21.64",",,,m","6.08",",,,m"
"MXN00029010","1963-08","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0","1,m","24",",m","21",",m","0",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","3.9",",m,11,+","17.8",",,m,01,","23.9","1,m,28,+","272.9","m","134.2","1,m","198.1",",,,m","13.86","1,m","21.21","1,,,m","6.51",",,,m"
"MXN00029010","1963-09","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.6",",m,18,+","24.4",",,m,16,","22.8",",m,20,+","404.8","m","131.9",",m","130.0",",,,m","13.94",",m","20.31",",,,m","7.56",",,,m"
"MXN00029010","1963-10","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","1.1",",m,29,+","10.4",",,m,24,","25.0",",m,22,","575.0","m","170.2",",m","80.1",",,,m","12.84",",m","19.58",",,,m","6.11",",,,m"
"MXN00029010","1963-11","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","8",",m","0",",m","10",",m","0",",m","0.0",",m,30,+","9.9",",,m,28,","28.3",",m,19,","778.3","m","203.3",",m","18.5",",,,m","11.56",",m","20.07",",,,m","3.04",",,,m"
"MXN00029010","1963-12","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","0.0",",m,31,+","1.8",",,m,23,","21.7",",m,27,+","1021.6","m","243.3",",m","2.9",",,,m","10.48",",m","19.49",",,,m","1.48",",,,m"
"MXN00029010","1964-01","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","10",",m","0",",m","9",",m","0",",m","0.0",",m,19,+","3.8",",,m,03,","25.6",",m,23,","1283.3","m","261.7",",m","6.2",",,,m","9.89",",m","18.03",",,,m","1.76",",,,m"
"MXN00029010","1964-02","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,26,","0.0",",,m,29,+","27.8",",m,15,","1454.0","m","170.7",",m","0.0",",,,m","12.45",",m","23.03",",,,m","1.87",",,,m"
"MXN00029010","1964-03","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,17,+","2.8",",,m,31,+","28.9",",m,11,","1594.7","m","140.7",",m","8.2",",,,m","13.80",",m","24.11",",,,m","3.48",",,,m"
"MXN00029010","1964-04","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","0.0","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,23,+","10.4",",,m,16,","28.3",",m,19,+","1690.9","m","96.2",",m","25.6",",,,m","15.13",",m","26.12",",,,m","4.14",",,,m"
"MXN00029010","1964-05","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","10.5","m","10.5",",m","16",",m","12",",m","3",",m","0",",m","1",",m","0",",m","31",",m","4",",m","0.0",",m,14,","28.4",",,m,30,+","34.4",",m,08,","1747.1","m","56.2",",m","198.1",",,,m","16.86",",m","27.85",",,,m","5.86",",,,m"
"MXN00029010","1964-06","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","10.5","m","0.0",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,30,","38.4",",,m,13,","27.2",",m,02,","1864.8","m","117.7",",m","265.5",",,,m","14.41",",m","22.81",",,,m","6.01",",,,m"
"MXN00029010","1964-07","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","10.5","m","0.0",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,19,","37.3",",,m,18,","25.0",",m,30,+","114.3","m","114.3",",m","167.0",",,,m","14.65",",m","24.05",",,,m","5.24",",,,m"
"MXN00029010","1964-08","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","10.5","m","0.0",",m","17",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,30,","12.4",",,m,04,","24.4",",m,15,+","266.3","m","152.0",",m","77.1",",,,m","13.43",",m","22.45",",,,m","4.42",",,,m"
"MXN00029010","1964-09","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","10.5","m","0.0",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,09,+","22.9",",,m,29,","25.0",",m,22,+","375.2","m","108.9",",m","82.3",",,,m","14.70",",m","23.75",",,,m","5.66",",,,m"
"MXN00029010","1964-10","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","10.5","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,21,","15.7",",,m,02,","25.0",",m,24,+","530.1","m","154.9",",m","29.3",",,,m","13.34",",m","23.76",",,,m","2.92",",,,m"
"MXN00029010","1964-11","19.4667","-98.3333","2589.9","HUEYOTLIPAN, MX","10.5","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","-0.6",",m,19,","4.8",",,m,04,","25.0",",m,18,","728.5","m","198.4",",m","9.2",",,,m","11.72",",m","20.34",",,,m","3.10",",,,m"
