"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFL0009","2008-11","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,30,","54.2",",,,N","0",",,,N"
"US1GAFL0009","2008-12","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","14",",N","13",",N","4",",N","","","","","","","","","35.3",",,N,10,","210.1",",,,N","",""
"US1GAFL0009","2009-01","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","12",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","66.3",",,N,06,","181.9",",,,N","0",",,,N"
"US1GAFL0009","2009-02","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,28,+","43.7",",,N,28,","107.6",",,,N","0",",,,N"
"US1GAFL0009","2009-03","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","10",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","38.4",",,N,15,","157.7",",,,N","0",",,,N"
"US1GAFL0009","2009-04","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.9",",,N,11,","102.1",",,,N","0",",,,N"
"US1GAFL0009","2009-05","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","17",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","52.8",",,N,27,","191.0",",,,N","0",",,,N"
"US1GAFL0009","2009-06","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,13,","30.0",",,,N","0",",,,N"
"US1GAFL0009","2009-07","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.0",",,N,06,","66.6",",,,N","0",",,,N"
"US1GAFL0009","2009-08","34.42888","-85.100106","189.3","PLAINVILLE 4.0 WNW, GA US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","45.2",",,N,21,","110.4",",,,N","0",",,,N"
