"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKN0113","2015-08","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","10","5,N","6","5,N","1","5,N","25.9","5,,N,11,","81.6","3,a,,N"
"US1ILKN0113","2015-09","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","9","5,N","7","5,N","2","5,N","37.6","5,,N,19,","120.5","5,,,N"
"US1ILKN0113","2015-11","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","12","4,N","7","4,N","2","4,N","29.7","4,,N,27,","109.0","4,,,N"
"US1ILKN0113","2016-01","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","6","5,N","2","5,N","0","5,N","5.1","5,,N,10,","12.6","5,,,N"
"US1ILKN0113","2016-03","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","15","5,N","6","5,N","0","5,N","20.3","5,,N,25,","88.2","2,a,,N"
"US1ILKN0113","2016-04","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","14","4,N","5","4,N","1","4,N","26.9","4,,N,28,","74.4","4,,,N"
"US1ILKN0113","2016-05","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","13","1,N","10","1,N","1","1,N","31.0","1,,N,26,","171.1","1,,,N"
"US1ILKN0113","2016-06","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","10",",N","5",",N","2",",N","31.2",",,N,15,","96.2",",,,N"
"US1ILKN0113","2016-07","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","11","2,N","7","2,N","2","2,N","26.9","2,,N,24,","105.2","2,,,N"
"US1ILKN0113","2016-08","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","12","3,N","9","3,N","0","3,N","14.0","3,,N,20,","67.8","3,,,N"
"US1ILKN0113","2016-11","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","7","3,N","5","3,N","0","3,N","20.1","3,,N,03,","54.1","3,,,N"
"US1ILKN0113","2016-12","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","9","3,N","6","3,N","0","3,N","11.9","3,,N,05,","36.8","3,,,N"
"US1ILKN0113","2017-01","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","11","1,N","3","1,N","1","1,N","35.8","1,,N,17,","59.3","1,,,N"
"US1ILKN0113","2017-02","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","4","4,N","2","4,N","0","4,N","8.1","4,,N,24,+","20.3",",a,,N"
"US1ILKN0113","2017-04","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","14","1,N","10","1,N","1","1,N","41.9","1,,N,30,","113.8","1,,,N"
"US1ILKN0113","2017-05","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","14","1,N","9","1,N","2","1,N","33.3","1,,N,01,","123.8","1,,,N"
"US1ILKN0113","2017-06","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","10","4,N","7","4,N","2","4,N","62.5","4,,N,29,","159.8","1,a,,N"
"US1ILKN0113","2017-07","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","11","1,N","7","1,N","4","1,N","59.4","1,,N,12,","249.3","1,,,N"
"US1ILKN0113","2017-09","42.087947845459","-88.3063430786133","245.1","SLEEPY HOLLOW 0.6 SE, IL US","2","4,N","0","4,N","0","4,N","0.5","4,,N,19,+","1.0","4,,,N"
