"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008201400","1945-11","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0","1,C","13",",C","10",",C","3",",C","","","2",",C","0","1,C","21","1,C","3",",C","0",",C","0",",C","-8.9","1,C,17,","","","53",",,C,30,","59.4",",,C,05,","18.3",",C,03,","","","451.5",",C","189.7",",,,C","89",",,,C","2.91","1,C","6.95",",,,C","-1.12","1,,,C"
"CA008201400","1945-12","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","15",",C","13",",C","0",",C","","","7",",C","5",",C","28",",C","17",",C","0",",C","0",",C","-23.9",",C,19,","","","127",",,C,29,","18.3",",,C,26,","7.2",",C,10,+","","","734.9",",C","96.4",",,,C","422",",,,C","-5.37",",C","-0.83",",,,C","-9.91",",,,C"
"CA008201400","1946-01","45.4167","-63.45","44.0","DEBERT A, NS CA","","","","","17",",C","11",",C","0",",C","","","6",",C","9",",C","28",",C","","","","","","","-27.8",",C,17,","","","76",",,C,30,","11.9",",,C,24,","","","","","","","68.0",",,,C","377",",,,C","","","","","-12.75",",,,C"
"CA008201400","1946-02","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","19",",C","8",",C","2",",C","","","5",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-22.8",",C,24,","","","140",",,C,24,","31.2",",,C,14,","10.6",",C,14,","","","709.4",",C","126.4",",,,C","477",",,,C","-7.00",",C","-0.94",",,,C","-13.07",",,,C"
"CA008201400","1946-03","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-11.7",",C,31,","","","3",",,C,12,","17.0",",,C,03,","18.3",",C,22,","","","538.3",",C","40.0",",,,C","3",",,,C","0.97",",C","6.01",",,,C","-4.07",",,,C"
"CA008201400","1946-04","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","15",",C","12",",C","1",",C","","","6",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-12.8",",C,01,","","","122",",,C,05,","28.4",",,C,26,","17.2",",C,24,","","","460.4",",C","107.4",",,,C","430",",,,C","2.99",",C","7.23",",,,C","-1.26",",,,C"
"CA008201400","1946-05","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-5.0",",C,03,","","","0",",T,C,02,","19.8",",,C,13,","26.7",",C,25,","","","263.0",",C","93.3",",,,C","0",",T,,C","9.85",",C","15.75",",,,C","3.94",",,,C"
"CA008201400","1946-06","45.4167","-63.45","44.0","DEBERT A, NS CA","","","14.2",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,15,","","","0",",,C,30,+","26.4",",,C,18,","31.7",",C,28,","","","124.6",",C","59.9",",,,C","0",",,,C","14.65",",C","21.05",",,,C","8.26",",,,C"
"CA008201400","1946-07","45.4167","-63.45","44.0","DEBERT A, NS CA","","","21.9","2,C","10",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","27",",C","0",",C","6.7","2,C,28,+","","","0",",,C,31,+","26.9",",,C,02,","29.4",",C,23,","30.2","C","30.2",",C","61.7",",,,C","0",",,,C","18.01","2,C","24.34",",,,C","11.69","2,,,C"
"CA008201400","1946-08","45.4167","-63.45","44.0","DEBERT A, NS CA","","","27.3","1,C","14",",C","9",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","6.1","1,C,19,","","","0",",,C,31,+","34.3",",,C,05,","29.4",",C,10,","61.1","C","30.9",",C","113.3",",,,C","0",",,,C","18.22","1,C","23.53",",,,C","12.91","1,,,C"
"CA008201400","1946-09","45.4167","-63.45","44.0","DEBERT A, NS CA","","","12.3",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.1",",C,13,","","","0",",,C,30,+","47.2",",,C,14,","28.3",",C,11,","148.3","C","87.2",",C","114.0",",,,C","0",",,,C","15.84",",C","21.61",",,,C","10.06",",,,C"
"CA008201400","1946-10","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-5.0",",C,21,","","","0",",T,C,30,","24.9",",,C,18,","22.8",",C,13,+","437.5","C","289.2",",C","79.3",",,,C","0",",T,,C","9.00",",C","15.34",",,,C","2.67",",,,C"
"CA008201400","1946-11","45.4167","-63.45","44.0","DEBERT A, NS CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","0",",C","0",",C","0",",C","","","","","51",",,C,29,","14.0",",,C,26,","15.0",",C,26,","","","","","56.7",",,,C","51",",,,C","","","7.30",",,,C","",""
"CA008201400","1946-12","45.4167","-63.45","44.0","DEBERT A, NS CA","","","","","16",",C","11",",C","1",",C","","","4",",C","1","4,C","26","4,C","","","","","","","-20.6","4,C,27,","","","43",",,C,21,","48.5",",,C,21,","","","","","","","118.5",",,,C","197",",,,C","","","","","-8.00","4,,,C"
"CA008201400","1947-01","45.4167","-63.45","44.0","DEBERT A, NS CA","","","","","17",",C","9",",C","1",",C","","","3",",C","9","5,C","25","5,C","","","","","","","-26.1","5,C,11,","","","114",",,C,02,","29.2",",,C,27,","","","","","","","98.3",",,,C","249",",,,C","","","","","-11.30","5,,,C"
"CA008201400","1947-02","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","13",",C","7",",C","1",",C","","","4",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-14.4",",C,28,+","","","109",",,C,24,","40.1",",,C,05,","10.0",",C,05,","","","614.1",",C","86.2",",,,C","264",",,,C","-3.60",",C","0.48",",,,C","-7.68",",,,C"
"CA008201400","1947-03","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0","1,C","7",",C","4",",C","0",",C","","","1",",C","0","1,C","29","1,C","5",",C","0",",C","0",",C","-16.7","1,C,02,","","","64",",,C,30,","24.9",",,C,14,","10.6",",C,25,","","","571.3",",C","61.9",",,,C","83",",,,C","-0.68","1,C","3.34",",,,C","-4.71","1,,,C"
"CA008201400","1947-04","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.0",",C","14",",C","12",",C","0",",C","","","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,14,","","","102",",,C,16,","17.8",",,C,30,+","18.3",",C,24,","","","475.5",",C","107.8",",,,C","155",",,,C","2.48",",C","7.30",",,,C","-2.33",",,,C"
"CA008201400","1947-05","45.4167","-63.45","44.0","DEBERT A, NS CA","","","0.3",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,15,","","","0",",,C,31,+","90.7",",,C,01,","26.7",",C,22,","","","229.3",",C","203.9",",,,C","0",",,,C","10.95",",C","16.99",",,,C","4.90",",,,C"
"CA008201400","1947-06","45.4167","-63.45","44.0","DEBERT A, NS CA","","","10.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0.0",",C,08,+","","","0",",,C,30,+","44.5",",,C,03,","30.6",",C,29,","","","140.6",",C","105.3",",,,C","0",",,,C","14.01",",C","20.35",",,,C","7.67",",,,C"
"CA008201400","1947-07","45.4167","-63.45","44.0","DEBERT A, NS CA","","","97.8",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,04,","","","0",",,C,31,+","34.8",",,C,04,","30.6",",C,31,+","5.2","C","5.2",",C","76.1",",,,C","0",",,,C","21.32",",C","26.60",",,,C","16.03",",,,C"
"CA008201400","1947-08","45.4167","-63.45","44.0","DEBERT A, NS CA","","","40.5",",C","5",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.2",",C,30,","","","0",",,C,31,+","34.8",",,C,25,","35.0",",C,14,","38.9","C","33.7",",C","42.0",",,,C","0",",,,C","18.55",",C","24.89",",,,C","12.22",",,,C"
"CA008201400","1947-09","45.4167","-63.45","44.0","DEBERT A, NS CA","","","19.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-2.8",",C,29,","","","0",",,C,30,+","21.6",",,C,22,","28.9",",C,12,","180.5","C","141.6",",C","112.8",",,,C","0",",,,C","14.27",",C","20.26",",,,C","8.28",",,,C"
