"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024005","1961-01","21.7333","-98.95","44.8","BALLESMI, MX","6.7","m","6.7","2,m","17",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","6.7","1,m,13,+","10.9",",,m,03,","25.0","1,m,25,+","","","71.5","1,m","52.9",",,,m","16.09","2,m","20.39","1,,,m","11.79","1,,,m"
"MXN00024005","1961-02","21.7333","-98.95","44.8","BALLESMI, MX","54.9","m","48.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","5.0",",m,26,","16.8",",,m,02,","35.6",",m,18,","","","23.5",",m","27.5",",,,m","19.22",",m","25.88",",,,m","12.56",",,,m"
"MXN00024005","1961-03","21.7333","-98.95","44.8","BALLESMI, MX","248.9","m","194.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,10,","13.5",",,m,19,","43.3",",m,16,","","","0.8",",m","18.3",",,,m","24.56",",m","31.62",",,,m","17.51",",,,m"
"MXN00024005","1961-04","21.7333","-98.95","44.8","BALLESMI, MX","494.8","m","245.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","15.0",",m,17,+","19.8",",,m,30,","43.3",",m,14,","","","0.0",",m","21.4",",,,m","26.53",",m","34.18",",,,m","18.88",",,,m"
"MXN00024005","1961-05","21.7333","-98.95","44.8","BALLESMI, MX","852.7","m","357.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,11,","16.3",",,m,08,","41.1",",m,05,","","","0.0",",m","17.6",",,,m","29.88",",m","37.09",",,,m","22.67",",,,m"
"MXN00024005","1961-06","21.7333","-98.95","44.8","BALLESMI, MX","1172.8","m","320.1",",m","14",",m","13",",m","9",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,29,","72.9",",,m,17,","39.4",",m,09,+","","","0.0",",m","430.2",",,,m","29.00",",m","34.44",",,,m","23.57",",,,m"
"MXN00024005","1961-07","21.7333","-98.95","44.8","BALLESMI, MX","1460.1","m","287.3",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19.4",",m,23,+","41.9",",,m,03,","38.3",",m,11,","0.0","m","0.0",",m","222.2",",,,m","27.60",",m","32.59",",,,m","22.62",",,,m"
"MXN00024005","1961-08","21.7333","-98.95","44.8","BALLESMI, MX","1759.6","m","299.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,24,","29.0",",,m,19,","36.1",",m,19,","0.0","m","0.0",",m","82.7",",,,m","28.00",",m","33.89",",,,m","22.10",",,,m"
"MXN00024005","1961-09","21.7333","-98.95","44.8","BALLESMI, MX","2048.5","m","288.9",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.3",",m,19,","56.4",",,m,14,","40.0",",m,02,+","0.0","m","0.0",",m","166.3",",,,m","27.96",",m","33.61",",,,m","22.31",",,,m"
"MXN00024005","1961-10","21.7333","-98.95","44.8","BALLESMI, MX","2227.2","m","178.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,17,","14.7",",,m,25,","33.3",",m,12,+","0.0","m","0.0",",m","41.3",",,,m","24.10",",m","30.04",",,,m","18.16",",,,m"
"MXN00024005","1961-11","21.7333","-98.95","44.8","BALLESMI, MX","2329.4","m","102.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.0",",m,28,+","30.0",",,m,06,","32.8",",m,22,","7.2","m","7.2",",m","60.1",",,,m","21.50",",m","26.89",",,,m","16.11",",,,m"
"MXN00024005","1961-12","21.7333","-98.95","44.8","BALLESMI, MX","2410.9","m","81.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.3",",m,30,","19.8",",,m,22,","33.3",",m,10,","17.1","m","9.9",",m","22.2",",,,m","20.64",",m","26.62",",,,m","14.66",",,,m"
"MXN00024005","1962-01","21.7333","-98.95","44.8","BALLESMI, MX","37.7","m","37.7","2,m","2",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","27","1,m","1","1,m","-1.1","1,m,12,","0.3",",,m,23,+","35.0","1,m,26,","85.7","m","68.6","1,m","0.6",",,,m","17.24","2,m","25.62","1,,,m","8.85","1,,,m"
"MXN00024005","1962-02","21.7333","-98.95","44.8","BALLESMI, MX","207.1","m","169.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","10.0",",m,01,","1.8",",,m,28,","42.8",",m,23,","87.4","m","1.7",",m","1.8",",,,m","24.32",",m","32.36",",,,m","16.28",",,,m"
"MXN00024005","1962-03","21.7333","-98.95","44.8","BALLESMI, MX","362.7","m","155.6","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","10.0","1,m,26,","4.8",",,m,04,","41.7","1,m,22,+","92.6","m","5.2","1,m","17.0",",,,m","23.50","2,m","32.01","1,,,m","15.00","1,,,m"
"MXN00024005","1962-04","21.7333","-98.95","44.8","BALLESMI, MX","577.1","m","214.4",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","12.2",",m,08,","30.0",",,m,15,","41.7",",m,10,","92.6","m","0.0",",m","92.5",",,,m","25.48",",m","32.20",",,,m","18.76",",,,m"
"MXN00024005","1962-05","21.7333","-98.95","44.8","BALLESMI, MX","879.7","m","302.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,02,","17.5",",,m,02,","40.0",",m,30,+","92.6","m","0.0",",m","25.1",",,,m","28.10",",m","34.26",",,,m","21.93",",,,m"
"MXN00024005","1962-06","21.7333","-98.95","44.8","BALLESMI, MX","1219.1","m","339.4",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.1",",m,10,","32.0",",,m,26,","38.9",",m,15,","92.6","m","0.0",",m","142.3",",,,m","29.65",",m","35.39",",,,m","23.90",",,,m"
"MXN00024005","1962-07","21.7333","-98.95","44.8","BALLESMI, MX","1529.1","m","310.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,23,+","19.1",",,m,02,","36.7",",m,31,+","0.0","m","0.0",",m","66.1",",,,m","28.33",",m","34.12",",,,m","22.55",",,,m"
"MXN00024005","1962-08","21.7333","-98.95","44.8","BALLESMI, MX","1911.5","m","382.4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,15,+","25.1",",,m,26,","40.0",",m,26,+","0.0","m","0.0",",m","31.3",",,,m","30.67",",m","37.93",",,,m","23.40",",,,m"
"MXN00024005","1962-09","21.7333","-98.95","44.8","BALLESMI, MX","2214.2","m","302.7",",m","13","1,m","11","1,m","5","1,m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,23,","114.8","1,,m,16,","37.2",",m,09,","0.0","m","0.0",",m","321.1","1,,,m","28.42",",m","33.81",",,,m","23.04",",,,m"
"MXN00024005","1962-10","21.7333","-98.95","44.8","BALLESMI, MX","2481.7","m","267.5",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","13.9",",m,31,","16.3",",,m,17,","35.6",",m,08,+","0.0","m","0.0",",m","83.9",",,,m","26.96",",m","32.61",",,,m","21.31",",,,m"
"MXN00024005","1962-11","21.7333","-98.95","44.8","BALLESMI, MX","2595.3","m","113.6",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","7.2",",m,14,","52.6",",,m,24,","32.2",",m,07,+","0.6","m","0.6",",m","107.8",",,,m","22.10",",m","28.49",",,,m","15.71",",,,m"
"MXN00024005","1962-12","21.7333","-98.95","44.8","BALLESMI, MX","2655.6","m","60.3","1,m","11",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","9.4","1,m,13,","31.0",",,m,21,","30.0","1,m,21,","13.6","m","13.0","1,m","57.5",",,,m","19.91","1,m","24.33","1,,,m","15.48","1,,,m"
"MXN00024005","1963-01","21.7333","-98.95","44.8","BALLESMI, MX","30.2","m","30.2","2,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","3","1,m","1.7","1,m,14,+","8.9","1,,m,05,","35.0","1,m,11,","66.4","m","52.8","1,m","14.8","1,,,m","17.22","2,m","24.32","1,,,m","10.12","1,,,m"
"MXN00024005","1963-02","21.7333","-98.95","44.8","BALLESMI, MX","90.5","m","60.3",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","8",",m","4.4",",m,04,","10.7",",,m,28,","38.3",",m,10,","103.8","m","37.4",",m","13.1",",,,m","19.15",",m","27.80",",,,m","10.50",",,,m"
