"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00107727","1956-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","9",",0","6",",0","0",",0","1","4,0","1",",0","","","","","76","4,,0,27,","76",",,0,27,","15.2",",,0,27,","47.2",",,,0","76",",,,0"
"USC00107727","1956-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","7",",0","5",",0","0",",0","","","3",",0","","","","","","","76",",,0,13,","9.1",",,0,13,","35.8",",,,0","191",",,,0"
"USC00107727","1956-12","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","7",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,11,","22.9",",,,0","",""
"USC00107727","1957-05","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","12",",0","10",",0","0",",0","0",",0","0","2,0","","","1","","0",",T,0,21,+","0","2,,0,31,+","24.1",",,0,11,","106.4",",,,0","0","2,,,0"
"USC00107727","1957-06","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","54.1",",,,0","0",",,,0"
"USC00107727","1957-07","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","20.1",",,,0","0",",,,0"
"USC00107727","1957-08","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","45.2",",,,0","0",",,,0"
"USC00107727","1957-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00107727","1957-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,14,","18.7",",,,0","",""
"USC00107727","1957-12","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","8",",0","6",",0","0",",0","","","","","","","","","","","","","4.3",",,0,14,","22.8",",,,0","",""
"USC00107727","1958-01","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","11",",0","9",",0","0",",0","","","","","","","","","","","","","6.4",",,0,25,","36.9",",,,0","",""
"USC00107727","1958-02","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","7",",0","7",",0","0",",0","","","5",",0","","","","","","","76",",,0,16,","12.2",",,0,16,","47.0",",,,0","324",",,,0"
"USC00107727","1958-03","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","9",",0","3",",0","0",",0","","","3",",0","","","","","","","38",",,0,26,+","8.4",",,0,21,","24.6",",,,0","127",",,,0"
"USC00107727","1958-04","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","10",",0","4",",0","0",",0","","","2","1,0","","","","","","","76","1,,0,22,","24.9",",,0,22,","41.5",",,,0","127","1,,,0"
"USC00107727","1958-05","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","25.4",",,,0","0",",,,0"
"USC00107727","1958-06","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","26.3",",,,0","0",",,,0"
"USC00107727","1958-07","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","3.6",",,,0","0",",,,0"
"USC00107727","1958-08","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","6.6",",,,0","0",",,,0"
"USC00107727","1958-09","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","14.0",",,0,12,","23.6",",,,0","0",",T,,0"
"USC00107727","1958-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00107727","1958-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,16,","18.8",",,0,10,","36.9",",,,0","0",",T,,0"
"USC00107727","1958-12","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","8",",0","4",",0","0",",0","","","","","","","","","","","","","16.5",",,0,12,","31.5",",,,0","",""
"USC00107727","1959-01","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","13",",0","3",",0","0",",0","","","7",",0","","","","","","","64",",,0,28,+","4.3",",,0,16,","21.3",",,,0","279",",,,0"
"USC00107727","1959-02","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","10",",0","3",",0","0",",0","","","4",",0","","","","","","","89",",,0,03,","6.4",",,0,03,","25.4",",,,0","229",",,,0"
"USC00107727","1959-03","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","1",",0","0",",0","","","0",",0","","","","","","","15",",,0,10,","2.5",",,0,30,","5.7",",,,0","54",",,,0"
"USC00107727","1959-04","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,08,","7.4",",,0,19,","20.9",",,,0","38",",,,0"
"USC00107727","1959-05","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","12","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,16,","9.1","2,,0,16,","38.5",",a,,0","0",",T,,0"
"USC00107727","1959-06","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","44.5",",,,0","0",",,,0"
"USC00107727","1959-07","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00107727","1959-08","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","8.2",",,,0","0",",,,0"
"USC00107727","1959-09","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","10.2",",,0,26,","36.8",",,,0","0",",T,,0"
"USC00107727","1959-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","6.4",",,0,09,","20.5",",,,0","0",",T,,0"
"USC00107727","1959-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,23,","25",",,0,23,","5.1",",,0,03,","9.7",",,,0","25",",,,0"
"USC00107727","1959-12","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,26,","9.4",",,0,25,","15.7",",,,0","102",",,,0"
"USC00107727","1960-01","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","9",",0","2",",0","0",",0","","","5",",0","","","","","","","38",",,0,26,+","4.6",",,0,26,","18.8",",,,0","200",",,,0"
"USC00107727","1960-02","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","11",",0","6",",0","0",",0","","","4",",0","","","","","","","25",",,0,15,+","13.2",",,0,08,","40.4",",,,0","178",",,,0"
"USC00107727","1960-03","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","12",",0","4",",0","0",",0","","","3",",0","","","","","","","51",",,0,14,+","6.1",",,0,08,","27.2",",,,0","140",",,,0"
"USC00107727","1960-04","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","127",",,0,24,","9.4",",,0,24,","28.8",",,,0","178",",,,0"
"USC00107727","1960-05","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","9",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","38",",,0,22,","6.9",",,0,02,","15.1",",,,0","38",",,,0"
"USC00107727","1960-06","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","16.5",",,,0","0",",,,0"
"USC00107727","1960-07","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","6.5",",,,0","0",",,,0"
"USC00107727","1960-08","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","22.1",",,,0","0",",,,0"
"USC00107727","1960-09","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","10.7",",,,0","0",",,,0"
"USC00107727","1960-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","7",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","114",",,0,09,","14.5",",,0,11,","32.2",",,,0","114",",,,0"
"USC00107727","1960-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","10",",0","2",",0","0",",0","2",",0","1",",0","","","","","25",",,0,23,+","25",",,0,23,","5.6",",,0,11,","21.1",",,,0","38",",,,0"
"USC00107727","1960-12","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,17,","7.4",",,0,17,","20.0",",,,0","216",",,,0"
"USC00107727","1961-01","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","2",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","4.6",",,0,01,","5.6",",,,0","0","3,,,0"
"USC00107727","1961-02","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","13",",0","6",",0","0",",0","","","5",",0","","","","","","","203",",,0,03,","17.5",",,0,03,","47.5",",,,0","464",",,,0"
"USC00107727","1961-03","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,16,","7.6",",,0,16,","21.8",",,,0","64",",,,0"
"USC00107727","1961-04","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","16.2",",,,0","0",",,,0"
"USC00107727","1961-05","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","32.8",",,,0","0",",,,0"
"USC00107727","1961-06","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","21.1",",,,0","0",",,,0"
"USC00107727","1961-07","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","28.0",",,,0","0",",,,0"
"USC00107727","1961-08","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","13.7",",,,0","0",",,,0"
"USC00107727","1961-09","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","12","1,0","8","1,0","0","1,0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,21,","16.8","1,,0,09,","77.0","1,,,0","51",",,,0"
"USC00107727","1961-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","10",",0","5",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","8.4",",,0,21,","31.6",",,,0","0","4,,,0"
"USC00107727","1961-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","3",",0","0",",0","","","1",",0","","","","","","","51",",,0,03,","8.4",",,0,26,","18.0",",,,0","77",",,,0"
"USC00107727","1961-12","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","13",",0","6",",0","0",",0","","","5",",0","1","","1","","","","51",",,0,19,+","11.7",",,0,03,","39.2",",,,0","216",",,,0"
"USC00107727","1962-01","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","4",",0","0",",0","","","3",",0","2","","","","","","114",",,0,18,","4.6",",,0,07,","15.5",",,,0","190",",,,0"
"USC00107727","1962-02","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","4",",0","0",",0","","","1",",0","","","1","","","","102",",,0,07,","20.1",",,0,11,","44.0",",,,0","102",",,,0"
"USC00107727","1962-03","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,10,","3.3",",,0,10,","6.6",",,,0","178",",,,0"
"USC00107727","1962-04","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","10.6",",,,0","0",",,,0"
"USC00107727","1962-05","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","31.3",",,,0","0",",,,0"
"USC00107727","1962-06","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","23.9",",,,0","0",",,,0"
"USC00107727","1962-07","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","54.6",",,,0","0",",,,0"
"USC00107727","1962-08","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","12.7",",,,0","0",",,,0"
"USC00107727","1962-09","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","26.2",",,0,21,","41.1",",,,0","0",",T,,0"
"USC00107727","1962-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","7.6",",,,0","0",",,,0"
"USC00107727","1962-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","7",",0","3",",0","0",",0","1",",0","2",",0","","","","","51",",,0,19,","25",",,0,19,+","3.8",",,0,15,","17.3",",,,0","63",",,,0"
"USC00107727","1962-12","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,03,","10.2",",,0,03,","10.7",",,,0","13",",,,0"
"USC00107727","1963-01","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","9",",0","4",",0","0",",0","","","3",",0","","","","","","","64",",,0,16,","5.6",",,0,16,","21.6",",,,0","192",",,,0"
"USC00107727","1963-02","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","4",",0","0",",0","","","1",",0","","","","","","","140",",,0,17,","8.4",",,0,17,","24.9",",,,0","140",",,,0"
"USC00107727","1963-03","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","4",",0","0",",0","","","4",",0","","","","","","","114",",,0,01,","10.4",",,0,01,","26.1",",,,0","228",",,,0"
"USC00107727","1963-04","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","10",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,02,","19.6",",,0,27,","44.9",",,,0","25",",,,0"
"USC00107727","1963-05","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","13",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","110.4",",,,0","0",",,,0"
"USC00107727","1963-06","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","17",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","63.9",",,,0","0",",,,0"
"USC00107727","1963-07","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","5.1",",,,0","0",",,,0"
"USC00107727","1963-08","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","25.4",",,,0","0",",,,0"
"USC00107727","1963-09","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","10",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","51.7",",,,0","0",",,,0"
"USC00107727","1963-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","38",",,0,31,","5.1",",,0,23,","9.2",",,,0","38",",,,0"
"USC00107727","1963-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","8",",0","6",",0","0",",0","","","3",",0","","","1","","","","152",",,0,24,","12.7",",,0,24,","41.4",",,,0","279",",,,0"
"USC00107727","1963-12","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","8",",0","7",",0","0",",0","","","6",",0","","","","","","","127",",,0,15,","9.4",",,0,15,","39.9",",,,0","509",",,,0"
"USC00107727","1964-01","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","102",",,0,22,+","6.4",",,0,22,","18.8",",,,0","255",",,,0"
"USC00107727","1964-02","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,12,","7.1",",,0,16,","16.5",",,,0","280",",,,0"
"USC00107727","1964-03","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","4",",0","3",",0","0",",0","","","","","","","","","","","","","7.6",",,0,09,","16.8",",,,0","",""
"USC00107727","1964-04","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,24,","9.9",",,0,24,","27.4",",,,0","76",",,,0"
"USC00107727","1964-05","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","34.8",",,,0","0",",,,0"
"USC00107727","1964-06","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","100.6",",,,0","0",",,,0"
"USC00107727","1964-07","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","14.2",",,,0","0",",,,0"
"USC00107727","1964-08","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","17.2",",,,0","0",",,,0"
"USC00107727","1964-09","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00107727","1964-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","18.0",",,,0","0",",,,0"
"USC00107727","1964-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","28.6",",,,0","0",",,,0"
"USC00107727","1965-01","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","9",",0","6",",0","0",",0","","","6",",0","","","","","","","51",",,0,11,","5.6",",,0,11,","26.1",",,,0","202",",,,0"
"USC00107727","1965-02","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,09,","3.8",",,0,09,","6.4",",,,0","76",",,,0"
"USC00107727","1965-03","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.5",",,0,22,","0.5",",,,0","",""
"USC00107727","1965-04","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,18,","15.2",",,0,02,","42.1",",,,0","13",",,,0"
"USC00107727","1965-05","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","43.3",",,,0","0",",,,0"
"USC00107727","1965-06","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","64.7",",,,0","0",",,,0"
"USC00107727","1965-07","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","5.9",",,,0","0",",,,0"
"USC00107727","1965-08","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","46.6",",,,0","0",",,,0"
"USC00107727","1965-09","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,15,","13.0",",,0,15,+","41.3",",,,0","51",",,,0"
"USC00107727","1965-10","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00107727","1965-11","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,26,+","7.1",",,0,25,","27.4",",,,0","26",",,,0"
"USC00107727","1965-12","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","4",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,26,","6.1",",,0,31,","10.9",",,,0","51",",,,0"
"USC00107727","1966-01","43.56667","-111.56667","1684.0","RIRIE 12 ESE, ID US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","229",",,0,24,+","6.1",",,0,24,+","16.3",",,,0","522",",,,0"
