"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0190","1970-01","-22.58","-44.7","530.0","AREIAS, BR","11",",I","10",",I","10",",I","65.5",",,I,28,","471.1",",,,I"
"BR00D1-0190","1970-02","-22.58","-44.7","530.0","AREIAS, BR","16",",I","16",",I","5",",I","64.0",",,I,20,","354.7",",,,I"
"BR00D1-0190","1970-03","-22.58","-44.7","530.0","AREIAS, BR","6",",I","6",",I","0",",I","19.0",",,I,12,","63.0",",,,I"
"BR00D1-0190","1970-04","-22.58","-44.7","530.0","AREIAS, BR","7",",I","5",",I","1",",I","39.3",",,I,28,","101.0",",,,I"
"BR00D1-0190","1970-05","-22.58","-44.7","530.0","AREIAS, BR","5",",I","4",",I","0",",I","5.1",",,I,21,","19.0",",,,I"
"BR00D1-0190","1970-06","-22.58","-44.7","530.0","AREIAS, BR","5",",I","4",",I","1",",I","26.5",",,I,24,","49.5",",,,I"
"BR00D1-0190","1970-07","-22.58","-44.7","530.0","AREIAS, BR","9",",I","6",",I","0",",I","17.5",",,I,08,","58.0",",,,I"
"BR00D1-0190","1970-08","-22.58","-44.7","530.0","AREIAS, BR","8",",I","7",",I","4",",I","51.0",",,I,27,","177.8",",,,I"
"BR00D1-0190","1970-09","-22.58","-44.7","530.0","AREIAS, BR","12",",I","8",",I","2",",I","38.0",",,I,12,","137.5",",,,I"
"BR00D1-0190","1970-10","-22.58","-44.7","530.0","AREIAS, BR","17",",I","16",",I","10",",I","94.0",",,I,06,","494.1",",,,I"
"BR00D1-0190","1970-11","-22.58","-44.7","530.0","AREIAS, BR","20",",I","20",",I","7",",I","61.0",",,I,14,","476.9",",,,I"
"BR00D1-0190","1970-12","-22.58","-44.7","530.0","AREIAS, BR","18",",I","17",",I","6",",I","56.0",",,I,02,","422.1",",,,I"
"BR00D1-0190","1971-01","-22.58","-44.7","530.0","AREIAS, BR","23",",I","22",",I","8",",I","87.0",",,I,16,","577.5",",,,I"
"BR00D1-0190","1971-02","-22.58","-44.7","530.0","AREIAS, BR","14",",I","14",",I","3",",I","55.0",",,I,10,","296.0",",,,I"
"BR00D1-0190","1971-03","-22.58","-44.7","530.0","AREIAS, BR","15",",I","15",",I","7",",I","90.0",",,I,12,","467.2",",,,I"
"BR00D1-0190","1971-04","-22.58","-44.7","530.0","AREIAS, BR","16",",I","15",",I","2",",I","63.0",",,I,05,","259.1",",,,I"
"BR00D1-0190","1971-05","-22.58","-44.7","530.0","AREIAS, BR","11",",I","6",",I","1",",I","44.5",",,I,09,","97.8",",,,I"
"BR00D1-0190","1971-06","-22.58","-44.7","530.0","AREIAS, BR","15",",I","13",",I","2",",I","31.2",",,I,17,","213.9",",,,I"
"BR00D1-0190","1971-07","-22.58","-44.7","530.0","AREIAS, BR","2",",I","2",",I","0",",I","22.1",",,I,02,","39.1",",,,I"
"BR00D1-0190","1971-08","-22.58","-44.7","530.0","AREIAS, BR","10",",I","7",",I","0",",I","9.3",",,I,11,","46.7",",,,I"
"BR00D1-0190","1971-09","-22.58","-44.7","530.0","AREIAS, BR","10",",I","6",",I","1",",I","30.5",",,I,09,","66.8",",,,I"
"BR00D1-0190","1971-10","-22.58","-44.7","530.0","AREIAS, BR","14",",I","9",",I","1",",I","50.0",",,I,03,","165.0",",,,I"
"BR00D1-0190","1971-11","-22.58","-44.7","530.0","AREIAS, BR","17",",I","11",",I","0",",I","21.3",",,I,20,","127.5",",,,I"
"BR00D1-0190","1971-12","-22.58","-44.7","530.0","AREIAS, BR","19",",I","14",",I","4",",I","45.1",",,I,24,","275.8",",,,I"
