"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSV0002","2015-05","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","14","4,N","6","4,N","2","4,N","","","","","57.2","4,,N,17,","157.1","4,,,N","",""
"US1MNSV0002","2015-07","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","8","3,N","6","3,N","1","3,N","","","","","85.1","3,,N,06,","113.0","3,,,N","",""
"US1MNSV0002","2015-08","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","6","2,N","5","2,N","2","2,N","","","","","26.9","2,,N,19,","83.6","2,,,N","",""
"US1MNSV0002","2015-09","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","5","3,N","3","3,N","1","3,N","","","","","31.8","3,,N,24,","43.8","3,,,N","",""
"US1MNSV0002","2015-10","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","8","5,N","5","5,N","1","5,N","","","","","36.8","5,,N,24,","55.4","5,,,N","",""
"US1MNSV0002","2015-11","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","","","","","","","","","","","","","30.9","2,a,,N","",""
"US1MNSV0002","2015-12","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","","","","","","","","","","","","","32.0","3,a,,N","",""
"US1MNSV0002","2016-01","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","","","","","","","","","","","","","3.6","4,a,,N","",""
"US1MNSV0002","2016-02","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","7","4,N","3","4,N","0","4,N","3","5,N","102","5,,N,14,","14.5","4,,N,20,","22.9","4,,,N","178","5,,,N"
"US1MNSV0002","2016-03","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","5","4,N","3","4,N","0","4,N","","","","","6.1","4,,N,30,","16.1",",a,,N","",""
"US1MNSV0002","2016-04","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","","","","","","","","","","","","","38.9","2,a,,N","",""
"US1MNSV0002","2016-05","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","10","3,N","7","3,N","0","3,N","","","","","17.8","3,,N,12,","58.9","1,a,,N","",""
"US1MNSV0002","2016-06","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","","","","","","","","","","","","","45.8","1,a,,N","",""
"US1MNSV0002","2016-07","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","","","","","","","","","","","","","279.3","2,a,,N","",""
"US1MNSV0002","2016-08","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","","","","","","","","","","","","","61.1","5,a,,N","",""
"US1MNSV0002","2016-09","45.589086","-95.926548","348.4","MORRIS 1.1 WNW, MN US","","","","","","","","","","","","","47.7","1,a,,N","",""
