"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGRE","1993-01","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","27",",U","0","1,U","0","1,U","0","1,U","-17.2",",U,03,","13.3","1,U,26,","","","524.6","1,U","0.74","1,U","6.79","1,,,U","-5.32",",,,U"
"USR0000AGRE","1993-02","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","26",",U","0","1,U","0","1,U","0","1,U","-15.6",",U,03,","12.2","1,U,07,","","","480.7","1,U","0.35","1,U","6.54","1,,,U","-5.85",",,,U"
"USR0000AGRE","1993-04","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0","3,U","0","3,U","11","3,U","0","2,U","1","2,U","0","2,U","-10.0","3,U,14,","21.1","2,U,21,","","","288.3","2,U","7.61","3,U","14.40","2,,,U","0.82","3,,,U"
"USR0000AGRE","1993-05","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-9.4",",U,09,","23.9",",U,30,","","","216.5",",U","11.35",",U","19.07",",,,U","3.62",",,,U"
"USR0000AGRE","1993-08","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","8.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.8",",U,31,+","29.4",",U,01,","","","57.4",",U","16.76",",U","22.67",",,,U","10.84",",,,U"
"USR0000AGRE","1993-09","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,19,","24.4",",U,21,+","","","144.6",",U","13.51",",U","21.23",",,,U","5.79",",,,U"
"USR0000AGRE","1993-10","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-11.1",",U,30,","23.3",",U,03,","","","302.7",",U","8.57",",U","15.78",",,,U","1.35",",,,U"
"USR0000AGRE","1993-11","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-16.7",",U,26,","15.0",",U,10,","","","479.1",",U","2.36",",U","9.35",",,,U","-4.62",",,,U"
"USR0000AGRE","1993-12","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0","3,U","0","2,U","29","2,U","1","2,U","0","2,U","0","2,U","-17.2","2,U,24,","13.9","2,U,10,","","","524.5","2,U","-0.28","3,U","7.36","2,,,U","-7.91","2,,,U"
"USR0000AGRE","1994-01","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0","2,U","1","1,U","29","1,U","5","2,U","0","2,U","0","2,U","-18.3","1,U,31,","15.0","2,U,04,","","","537.6","2,U","-0.28","2,U","7.03","2,,,U","-7.59","1,,,U"
"USR0000AGRE","1994-02","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0","1,U","1","1,U","26","1,U","4",",U","0",",U","0",",U","-17.8","1,U,23,","13.3",",U,16,+","","","490.8",",U","-0.01","1,U","6.86",",,,U","-6.89","1,,,U"
"USR0000AGRE","1994-03","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-13.9",",U,28,","18.3",",U,16,","","","453.0",",U","3.72",",U","10.93",",,,U","-3.48",",,,U"
"USR0000AGRE","1994-04","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-9.4",",U,05,","22.2",",U,17,","","","347.7",",U","6.74",",U","13.85",",,,U","-0.37",",,,U"
"USR0000AGRE","1994-05","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","-5.6",",U,20,","26.1",",U,30,","","","236.1",",U","10.72",",U","18.84",",,,U","2.59",",,,U"
"USR0000AGRE","1994-06","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","","","","","","","0","3,U","27","3,U","0","3,U","","","31.7","3,U,25,","","","","","","","25.93","3,,,U","",""
"USR0000AGRE","1994-08","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","10.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,31,+","30.0",",U,03,","","","25.7",",U","17.85",",U","24.19",",,,U","11.50",",,,U"
"USR0000AGRE","1994-09","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,15,","24.4",",U,28,+","","","114.6",",U","14.51",",U","21.20",",,,U","7.82",",,,U"
"USR0000AGRE","1994-10","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.8",",U,17,","20.0",",U,28,+","","","330.4",",U","7.67",",U","15.30",",,,U","0.05",",,,U"
"USR0000AGRE","1994-11","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.9",",U,29,","20.0",",U,06,","","","478.9",",U","2.37",",U","8.34",",,,U","-3.60",",,,U"
"USR0000AGRE","1994-12","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-15.0",",U,31,","13.9",",U,18,+","","","531.7",",U","1.18",",U","7.74",",,,U","-5.37",",,,U"
"USR0000AGRE","1995-01","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","27","3,U","3","2,U","0","2,U","0","2,U","-16.1","3,U,17,","16.1","2,U,14,","","","521.3","2,U","-0.38","3,U","5.93","2,,,U","-6.69","3,,,U"
"USR0000AGRE","1995-02","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,16,","17.2",",U,20,","","","400.1",",U","4.04",",U","10.09",",,,U","-2.01",",,,U"
"USR0000AGRE","1995-03","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-13.3",",U,26,","16.7",",U,15,+","","","443.0",",U","4.04",",U","10.79",",,,U","-2.70",",,,U"
"USR0000AGRE","1995-04","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-11.1",",U,11,","18.9",",U,29,","","","394.8",",U","5.17",",U","12.35",",,,U","-2.00",",,,U"
"USR0000AGRE","1995-05","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.3",",U,07,","21.1",",U,21,","","","286.9",",U","9.08",",U","15.56",",,,U","2.59",",,,U"
"USR0000AGRE","1995-06","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-2.8",",U,09,","27.8",",U,13,","","","115.9",",U","14.49",",U","22.84",",,,U","6.14",",,,U"
"USR0000AGRE","1995-07","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","36.4","U","35.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,05,","31.1",",U,27,","31.7","U","31.7",",U","18.47",",U","26.04",",,,U","10.90",",,,U"
"USR0000AGRE","1995-08","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","62.7","U","26.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,20,","31.7",",U,10,","59.4","U","27.7",",U","18.29",",U","24.75",",,,U","11.83",",,,U"
"USR0000AGRE","1995-09","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","66.0","U","3.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,30,","28.3",",U,05,+","176.5","U","117.1",",U","14.54",",U","21.70",",,,U","7.38",",,,U"
"USR0000AGRE","1995-10","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","66.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-8.9",",U,23,+","23.3",",U,11,","435.5","U","259.0",",U","9.98",",U","18.78",",,,U","1.17",",,,U"
"USR0000AGRE","1995-11","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","66.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-12.8",",U,27,","18.3",",U,25,","801.6","U","366.1",",U","6.13",",U","14.09",",,,U","-1.83",",,,U"
"USR0000AGRE","1995-12","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","66.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-15.6",",U,21,","16.7",",U,11,+","1345.2","U","543.6",",U","0.80",",U","8.30",",,,U","-6.70",",,,U"
"USR0000AGRE","1996-01","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","-18.9",",U,18,","16.7",",U,13,","1887.3","U","542.1",",U","0.85",",U","8.19",",,,U","-6.50",",,,U"
"USR0000AGRE","1996-02","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-13.3","1,U,29,","16.7","1,U,16,","2301.0","U","413.7","1,U","3.56","1,U","9.74","1,,,U","-2.62","1,,,U"
"USR0000AGRE","1996-03","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,01,","18.3",",U,09,","2776.8","U","475.8",",U","2.99",",U","10.60",",,,U","-4.63",",,,U"
"USR0000AGRE","1996-04","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","6",",U","0",",U","-7.8","1,U,06,+","23.9",",U,26,","3091.6","U","314.8",",U","7.50","1,U","15.77",",,,U","-0.78","1,,,U"
"USR0000AGRE","1996-05","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","25",",U","0",",U","-1.7",",U,27,+","27.8",",U,12,","3230.7","U","139.1",",U","13.86",",U","22.30",",,,U","5.41",",,,U"
"USR0000AGRE","1996-06","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","15.9","U","15.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,23,","30.0",",U,20,+","3275.7","U","45.0",",U","17.36",",U","25.49",",,,U","9.22",",,,U"
"USR0000AGRE","1996-07","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","49.8","U","33.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,04,","30.0",",U,22,","10.8","U","10.8",",U","19.08",",U","25.72",",,,U","12.44",",,,U"
"USR0000AGRE","1996-08","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","56.8","U","7.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,07,","29.4",",U,13,","44.5","U","33.7",",U","17.47",",U","24.25",",,,U","10.70",",,,U"
"USR0000AGRE","1996-09","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","56.8","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.7",",U,27,","24.4",",U,01,","206.5","U","162.0",",U","12.93",",U","19.45",",,,U","6.41",",,,U"
"USR0000AGRE","1996-10","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","56.8","U","0.0",",U","0",",U","12",",U","1",",U","9",",U","0",",U","-12.2",",U,22,","25.6",",U,10,","519.7","U","313.2",",U","8.23",",U","15.44",",,,U","1.02",",,,U"
"USR0000AGRE","1996-11","34.06","-109.45","2499.4","GREER ARIZONA, AZ US","56.8","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-15.0",",U,30,","18.9",",U,19,","963.7","U","444.0",",U","3.53",",U","10.71",",,,U","-3.65",",,,U"
