"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010040140","1968-01","-19.73","15.02","1100.0","URIEIS EKANGO, WA","5",",I","5",",I","0",",I","18.0",",,I,16,","48.5",",,,I"
"WA010040140","1968-02","-19.73","15.02","1100.0","URIEIS EKANGO, WA","3",",I","3",",I","0",",I","23.0",",,I,07,","46.5",",,,I"
"WA010040140","1968-03","-19.73","15.02","1100.0","URIEIS EKANGO, WA","6",",I","5",",I","2",",I","38.3",",,I,02,","95.0",",,,I"
"WA010040140","1968-04","-19.73","15.02","1100.0","URIEIS EKANGO, WA","2",",I","2",",I","0",",I","22.5",",,I,15,","30.5",",,,I"
"WA010040140","1968-05","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","1",",I","0",",I","13.0",",,I,15,","13.0",",,,I"
"WA010040140","1968-06","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1968-07","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1968-08","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1968-09","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1968-10","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1968-11","-19.73","15.02","1100.0","URIEIS EKANGO, WA","4",",I","4",",I","0",",I","14.0",",,I,10,","40.5",",,,I"
"WA010040140","1968-12","-19.73","15.02","1100.0","URIEIS EKANGO, WA","4",",I","3",",I","0",",I","8.0",",,I,17,","18.0",",,,I"
"WA010040140","1971-01","-19.73","15.02","1100.0","URIEIS EKANGO, WA","7",",I","5",",I","0",",I","25.0",",,I,10,","84.5",",,,I"
"WA010040140","1971-02","-19.73","15.02","1100.0","URIEIS EKANGO, WA","11",",I","11",",I","3",",I","50.0",",,I,14,","191.5",",,,I"
"WA010040140","1971-03","-19.73","15.02","1100.0","URIEIS EKANGO, WA","6",",I","6",",I","0",",I","13.5",",,I,27,","42.5",",,,I"
"WA010040140","1971-04","-19.73","15.02","1100.0","URIEIS EKANGO, WA","4",",I","4",",I","0",",I","25.0",",,I,08,","50.5",",,,I"
"WA010040140","1971-05","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","0",",I","0",",I","2.0",",,I,05,","2.0",",,,I"
"WA010040140","1971-06","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","0",",I","0",",I","2.0",",,I,01,","2.0",",,,I"
"WA010040140","1971-07","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1971-08","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1971-09","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1971-10","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1971-11","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","0",",I","0",",I","2.0",",,I,19,","2.0",",,,I"
"WA010040140","1972-01","-19.73","15.02","1100.0","URIEIS EKANGO, WA","8",",I","6",",I","1",",I","63.5",",,I,18,","125.5",",,,I"
"WA010040140","1972-02","-19.73","15.02","1100.0","URIEIS EKANGO, WA","2",",I","2",",I","0",",I","11.5",",,I,18,","18.5",",,,I"
"WA010040140","1972-03","-19.73","15.02","1100.0","URIEIS EKANGO, WA","8",",I","6",",I","0",",I","14.0",",,I,26,","56.0",",,,I"
"WA010040140","1972-04","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","1",",I","0",",I","11.0",",,I,01,","11.0",",,,I"
"WA010040140","1972-05","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1972-06","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1972-07","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1972-08","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1972-09","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1972-10","-19.73","15.02","1100.0","URIEIS EKANGO, WA","3",",I","2",",I","0",",I","15.5",",,I,25,","25.0",",,,I"
"WA010040140","1972-11","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","1",",I","0",",I","3.0",",,I,10,","3.0",",,,I"
"WA010040140","1972-12","-19.73","15.02","1100.0","URIEIS EKANGO, WA","3",",I","2",",I","0",",I","20.5",",,I,27,","27.5",",,,I"
"WA010040140","1973-01","-19.73","15.02","1100.0","URIEIS EKANGO, WA","5",",I","5",",I","0",",I","16.0",",,I,16,","45.5",",,,I"
"WA010040140","1973-02","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"WA010040140","1973-03","-19.73","15.02","1100.0","URIEIS EKANGO, WA","10",",I","10",",I","2",",I","38.0",",,I,29,","112.0",",,,I"
"WA010040140","1973-04","-19.73","15.02","1100.0","URIEIS EKANGO, WA","3",",I","3",",I","0",",I","22.0",",,I,06,","30.5",",,,I"
"WA010040140","1973-05","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1973-06","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1973-07","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1973-08","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1973-09","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1973-10","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1973-11","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1973-12","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1974-01","-19.73","15.02","1100.0","URIEIS EKANGO, WA","7",",I","7",",I","1",",I","36.0",",,I,08,","104.0",",,,I"
"WA010040140","1974-02","-19.73","15.02","1100.0","URIEIS EKANGO, WA","8",",I","8",",I","6",",I","61.5",",,I,24,","272.0",",,,I"
"WA010040140","1974-03","-19.73","15.02","1100.0","URIEIS EKANGO, WA","3",",I","3",",I","2",",I","38.0",",,I,04,","87.0",",,,I"
"WA010040140","1974-04","-19.73","15.02","1100.0","URIEIS EKANGO, WA","3",",I","3",",I","2",",I","34.5",",,I,22,","85.5",",,,I"
"WA010040140","1974-05","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1974-06","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1974-07","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1974-08","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1974-09","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1974-10","-19.73","15.02","1100.0","URIEIS EKANGO, WA","3",",I","3",",I","1",",I","31.0",",,I,29,","55.0",",,,I"
"WA010040140","1974-11","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","1",",I","0",",I","7.0",",,I,02,","7.0",",,,I"
"WA010040140","1974-12","-19.73","15.02","1100.0","URIEIS EKANGO, WA","2",",I","2",",I","0",",I","11.0",",,I,21,","16.0",",,,I"
"WA010040140","1975-01","-19.73","15.02","1100.0","URIEIS EKANGO, WA","6",",I","3",",I","1",",I","34.0",",,I,17,","54.2",",,,I"
"WA010040140","1975-02","-19.73","15.02","1100.0","URIEIS EKANGO, WA","7",",I","6",",I","2",",I","67.5",",,I,06,","124.0",",,,I"
"WA010040140","1975-03","-19.73","15.02","1100.0","URIEIS EKANGO, WA","10",",I","9",",I","2",",I","85.0",",,I,05,","195.0",",,,I"
"WA010040140","1975-04","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","1",",I","0",",I","21.0",",,I,05,","21.0",",,,I"
"WA010040140","1975-05","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1975-06","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1975-07","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1975-08","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1975-09","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010040140","1975-10","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1975-11","-19.73","15.02","1100.0","URIEIS EKANGO, WA","4",",I","4",",I","0",",I","13.5",",,I,23,","35.0",",,,I"
"WA010040140","1975-12","-19.73","15.02","1100.0","URIEIS EKANGO, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010040140","1976-01","-19.73","15.02","1100.0","URIEIS EKANGO, WA","12",",I","12",",I","3",",I","55.5",",,I,11,","259.2",",,,I"
"WA010040140","1976-02","-19.73","15.02","1100.0","URIEIS EKANGO, WA","3",",I","3",",I","0",",I","24.0",",,I,21,","45.0",",,,I"
"WA010040140","1976-03","-19.73","15.02","1100.0","URIEIS EKANGO, WA","6",",I","6",",I","2",",I","57.0",",,I,29,","164.0",",,,I"
"WA010040140","1976-04","-19.73","15.02","1100.0","URIEIS EKANGO, WA","1",",I","1",",I","0",",I","22.0",",,I,02,","22.0",",,,I"
