"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360455","1960-06","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00360455","1960-07","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","","","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00360455","1960-08","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00360455","1960-09","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00360455","1960-10","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","6",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","38",",,0,25,","23.6",",,0,20,","","","","","","","66.7",",,,0","38",",,,0","","","","","",""
"USC00360455","1960-11","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","29.7",",,0,30,","","","","","","","56.3",",,,0","0",",T,,0","","","","","",""
"USC00360455","1960-12","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,21,","","","","","","","46.1",",,,0","","","","","","","",""
"USC00360455","1961-01","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","8",",0","4",",0","0",",0","31",",0","4","2,0","","","","","","","","","","","","","","","457",",,0,26,+","305","2,,0,20,","18.5",",,0,02,","","","","","","","51.3",",,,0","483","2,,,0","","","","","",""
"USC00360455","1961-02","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","10",",0","7",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","711",",,0,05,","229",",,0,04,","24.6",",,0,04,","","","","","","","73.4",",,,0","330",",,,0","","","","","",""
"USC00360455","1961-03","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","13",",0","11",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","102",",,0,11,+","76",",,0,09,","24.9",",,0,09,","","","","","","","96.0",",,,0","177",",,,0","","","","","",""
"USC00360455","1961-04","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","15",",0","9",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","203",",,0,10,","203",",,0,10,","13.2",",,0,10,","","","","","","","72.7",",,,0","432",",,,0","","","","","",""
"USC00360455","1961-05","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00360455","1961-06","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","","","","","","","108.6",",,,0","0",",,,0","","","","","",""
"USC00360455","1961-07","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00360455","1961-08","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00360455","1961-09","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00360455","1961-10","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,+","9.9",",,0,15,+","","","","","","","34.8",",,,0","0",",T,,0","","","","","",""
"USC00360455","1961-11","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","13",",0","12",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","51",",,0,20,+","51",",,0,20,+","22.9",",,0,07,","","","","","","","114.0",",,,0","153",",,,0","","","","","",""
"USC00360455","1961-12","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","13",",0","9",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","203",",,0,29,","127",",,0,24,","9.9",",,0,10,","","","","","","","64.2",",,,0","356",",,,0","","","","","",""
"USC00360455","1962-01","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","9",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","178",",,0,01,","25",",,0,20,","28.2",",,0,07,","","","","","","","76.1",",,,0","25",",,,0","","","","","",""
"USC00360455","1962-02","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","15",",0","7",",0","1",",0","25",",0","10",",0","","","","","","","","","","","","","","","178",",,0,26,+","76",",,0,14,+","36.3",",,0,24,","","","","","","","87.3",",,,0","455",",,,0","","","","","",""
"USC00360455","1962-03","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","7",",0","5",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","152",",,0,08,+","25",",,0,17,+","13.0",",,0,22,","","","","","","","34.6",",,,0","100",",,,0","","","","","",""
"USC00360455","1962-04","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","10",",0","10",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","22.4",",,0,01,","","","","","","","92.0",",,,0","76",",,,0","","","","","",""
"USC00360455","1962-05","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00360455","1962-06","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","","","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00360455","1962-07","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","33.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","32.8",",0,09,","25.3","0","25.3",",0","95.8",",,,0","0",",,,0","18.59",",0","25.86",",,,0","11.32",",,,0"
"USC00360455","1962-08","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","32.5",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","31.1",",0,21,","64.9","0","39.6",",0","169.4",",,,0","0",",,,0","18.10",",0","24.44",",,,0","11.76",",,,0"
"USC00360455","1962-09","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","10.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","30.0",",0,01,","252.6","0","187.7",",0","83.9",",,,0","0",",,,0","12.41",",0","18.70",",,,0","6.12",",,,0"
"USC00360455","1962-10","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","10",",0","6",",0","2",",0","2",",0","2",",0","0",",0","12",",0","1",",0","4",",0","0",",0","2","","-8.3",",0,25,","51",",,0,27,+","51",",,0,27,+","74.7",",,0,05,","23.9",",0,13,","545.0","0","292.4",",0","136.8",",,,0","102",",,,0","8.90",",0","15.14",",,,0","2.66",",,,0"
"USC00360455","1962-11","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","9",",0","4",",0","2",",0","7",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.0",",0,26,+","152",",,0,04,","152",",,0,04,","31.2",",,0,10,","15.6",",0,30,","1051.4","0","506.4",",0","87.6",",,,0","228",",,,0","1.45",",0","6.35",",,,0","-3.44",",,,0"
"USC00360455","1962-12","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","","","0.0",",0","10",",0","5",",0","1",",0","25",",0","7",",0","8",",0","30",",0","20",",0","0",",0","0",",0","","","-26.1",",0,12,","356",",,0,31,+","178",",,0,07,","28.4",",,0,07,","18.3",",0,01,","1798.0","0","746.6",",0","64.2",",,,0","686",",,,0","-5.75",",0","0.43",",,,0","-11.93",",,,0"
"USC00360455","1963-01","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","0.0","","0.0",",0","6",",0","5",",0","0",",0","31",",0","4",",0","10",",0","30",",0","20",",0","0",",0","0",",0","","","-30.0",",0,29,","406",",,0,31,+","178",",,0,24,","14.2",",,0,12,","12.2",",0,11,","2613.8","","815.8",",0","53.5",",,,0","330",",,,0","-7.98",",0","-2.18",",,,0","-13.78",",,,0"
"USC00360455","1963-02","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","0.0","","0.0",",0","8",",0","7",",0","0",",0","28",",0","7",",0","16",",0","28",",0","19",",0","0",",0","0",",0","","","-26.7",",0,18,+","533",",,0,28,+","152",",,0,20,","11.2",",,0,03,","8.3",",0,07,","3411.0","","797.2",",0","50.4",",,,0","508",",,,0","-10.14",",0","-2.96",",,,0","-17.31",",,,0"
"USC00360455","1963-03","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","0.0","","0.0",",0","12",",0","10",",0","0",",0","26",",0","4",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","-16.7",",0,04,+","686",",,0,03,+","178",",,0,02,","18.5",",,0,02,","21.1",",0,26,","3965.3","","554.3",",0","84.0",",,,0","279",",,,0","0.45",",0","6.22",",,,0","-5.32",",,,0"
"USC00360455","1963-04","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","0.0","","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","4",",0","0",",0","","","-7.8",",0,06,","","","","","5.8",",,0,30,","25.0",",0,04,","4316.7","","351.4",",0","21.1",",,,0","","","6.62",",0","13.83",",,,0","-0.59",",,,0"
"USC00360455","1963-05","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","5.3","","5.3",",0","13",",0","7",",0","0",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","","","-3.9",",0,24,","","","","","21.6",",,0,10,","28.9",",0,10,","4532.4","","215.7",",0","83.1",",,,0","","","11.55",",0","18.40",",,,0","4.69",",,,0"
"USC00360455","1963-06","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","35.9","","30.6",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","31.1",",0,28,+","4598.0","","65.6",",0","30.6",",,,0","0",",,,0","17.17",",0","24.21",",,,0","10.13",",,,0"
"USC00360455","1963-07","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","102.6","","66.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","32.2",",0,02,","30.2","","30.2",",0","112.0",",,,0","0",",,,0","19.51",",0","26.69",",,,0","12.34",",,,0"
"USC00360455","1963-08","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","121.5","","18.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","28.3",",0,23,","87.4","","57.2",",0","65.8",",,,0","0",",,,0","17.10",",0","23.68",",,,0","10.51",",,,0"
"USC00360455","1963-09","41.11667","-75.73333","459.9","FRANCIS E WALTER DAM, PA US","123.8","","2.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","1","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","26.7",",0,20,+","265.1","","177.7",",0","48.9",",,,0","0",",,,0","12.49",",0","19.91",",,,0","5.06",",,,0"
