"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004088720","1949-04","52.75","-102.8333","422.0","WEEKES, SK CA","4.7","C","4.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-11.7",",C,17,","0",",T,C,24,+","8.4",",,C,21,","31.1",",C,29,","6256.7","C","388.8",",C","8.4",",,,C","0",",T,,C","5.53",",C","12.46",",,,C","-1.40",",,,C"
"CA004088720","1949-05","52.75","-102.8333","422.0","WEEKES, SK CA","4.7","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","15",",C","1",",C","10",",C","0",",C","-11.1",",C,24,","0",",T,C,21,","25.1",",,C,16,","25.6",",C,27,","6538.3","C","281.6",",C","62.2",",,,C","0",",T,,C","9.25",",C","17.28",",,,C","1.22",",,,C"
"CA004088720","1949-06","52.75","-102.8333","422.0","WEEKES, SK CA","6.1","C","1.4","1,C","13",",C","10",",C","1",",C","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","-1.7","1,C,18,","0",",,C,30,+","40.6",",,C,01,","30.6","1,C,21,","6698.6","C","160.3","1,C","110.1",",,,C","0",",,,C","12.85","1,C","19.73","1,,,C","5.98","1,,,C"
"CA004088720","1949-07","52.75","-102.8333","422.0","WEEKES, SK CA","17.0","C","10.9","4,C","10",",C","3",",C","0",",C","0",",C","0","3,C","1","3,C","0","2,C","20","2,C","1","2,C","-2.2","3,C,19,","0",",,C,31,+","18.0",",,C,24,","32.2","2,C,16,","86.2","C","86.2","2,C","37.1",",,,C","0",",,,C","15.48","4,C","22.92","2,,,C","8.04","3,,,C"
"CA004088720","1949-08","52.75","-102.8333","422.0","WEEKES, SK CA","63.0","C","46.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","2",",C","-2.2",",C,28,","0",",,C,31,+","19.3",",,C,23,","35.0",",C,06,","162.4","C","76.2",",C","41.9",",,,C","0",",,,C","17.36",",C","25.02",",,,C","9.70",",,,C"
"CA004088720","1949-09","52.75","-102.8333","422.0","WEEKES, SK CA","63.0","C","0.0","1,C","7",",C","2",",C","0",",C","0",",C","0","1,C","12","1,C","0",",C","6",",C","0",",C","-10.6","1,C,15,","0",",,C,30,+","7.9",",,C,16,","27.8",",C,08,","436.8","C","274.4",",C","18.8",",,,C","0",",,,C","8.76","1,C","16.57",",,,C","0.94","1,,,C"
"CA004088720","1949-10","52.75","-102.8333","422.0","WEEKES, SK CA","63.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-17.8",",C,26,","0",",T,C,22,","3.6",",,C,03,","17.8",",C,03,+","947.1","C","510.3",",C","8.6",",,,C","0",",T,,C","1.87",",C","8.19",",,,C","-4.45",",,,C"
"CA004088720","1949-11","52.75","-102.8333","422.0","WEEKES, SK CA","63.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-23.3",",C,30,+","56",",,C,24,","10.2",",,C,13,","20.6",",C,06,","1567.5","C","620.4",",C","28.7",",,,C","182",",,,C","-2.35",",C","2.47",",,,C","-7.16",",,,C"
"CA004088720","1949-12","52.75","-102.8333","422.0","WEEKES, SK CA","63.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,24,","","","","","-2.2",",C,02,","2797.8","C","1230.3",",C","","","","","-21.35",",C","-16.07",",,,C","-26.64",",,,C"
"CA004088720","1950-01","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.7",",C,27,","38",",,C,01,","3.8",",,C,01,","-17.8",",C,21,","4421.6","C","1623.8",",C","10.4",",,,C","104",",,,C","-34.05",",C","-27.50",",,,C","-40.60",",,,C"
"CA004088720","1950-02","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-47.2",",C,24,","76",",,C,19,","7.6",",,C,19,","-2.2",",C,16,","5495.7","C","1074.1",",C","17.7",",,,C","177",",,,C","-20.03",",C","-13.39",",,,C","-26.67",",,,C"
"CA004088720","1950-03","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","16","1,C","30","1,C","19",",C","0",",C","0",",C","-37.8","1,C,02,","13",",,C,06,","1.3",",,C,06,","6.1",",C,26,","6458.8","C","963.1",",C","1.6",",,,C","16",",,,C","-13.80","1,C","-6.31",",,,C","-21.30","1,,,C"
"CA004088720","1950-04","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","3",",C","29",",C","6",",C","0",",C","0",",C","-23.3",",C,12,","64",",,C,08,","6.6",",,C,16,","12.2",",C,16,","7065.6","C","606.8",",C","21.5",",,,C","95",",,,C","-1.90",",C","3.89",",,,C","-7.68",",,,C"
"CA004088720","1950-05","52.75","-102.8333","422.0","WEEKES, SK CA","0.3","C","0.3","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","5",",C","0",",C","-7.8","1,C,07,","0",",T,C,31,+","13.2",",,C,28,","26.7",",C,26,","7387.8","C","322.2",",C","50.5",",,,C","0",",T,,C","7.73","1,C","15.16",",,,C","0.30","1,,,C"
"CA004088720","1950-06","52.75","-102.8333","422.0","WEEKES, SK CA","3.1","C","2.8","2,C","13",",C","7",",C","0",",C","0",",C","0","2,C","4","2,C","0","1,C","20","1,C","0","1,C","-3.9","2,C,16,","0",",T,C,01,","10.9",",,C,26,","26.7","1,C,13,+","7511.2","C","123.4","1,C","45.2",",,,C","0",",T,,C","13.97","2,C","21.93","1,,,C","6.01","2,,,C"
"CA004088720","1950-09","52.75","-102.8333","422.0","WEEKES, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","0","4,","10","4,C","","","","","","","-5.6","4,C,30,","64",",,C,30,","6.4",",,C,30,","","","","","","","10.5",",,,C","64",",,,C","","","","","1.24","4,,,C"
"CA004088720","1950-10","52.75","-102.8333","422.0","WEEKES, SK CA","","","","","","","","","","","","","0","5,","22","5,C","","","","","","","-10.0","5,C,21,","","","","","","","","","","","","","","","","","","","-2.16","5,,,C"
"CA004088720","1950-11","52.75","-102.8333","422.0","WEEKES, SK CA","","","","","","","","","","","","","14","1,","29","1,C","","","","","","","-32.8","1,C,24,","","","","","","","","","","","","","","","","","","","-15.81","1,,,C"
"CA004088720","1951-02","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","","","","","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","-41.1",",C,13,","","","","","4.4",",C,15,","","","1043.0",",C","","","","","-18.92",",C","-12.10",",,,C","-25.74",",,,C"
"CA004088720","1951-03","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0","1,C","","","","","","","","","24","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-40.6","1,C,12,","","","","","5.6","1,C,25,","","","1048.3","1,C","","","","","-16.61","1,C","-9.11","1,,,C","-24.11","1,,,C"
"CA004088720","1951-04","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","26",",C","8",",C","1",",C","0",",C","-18.9",",C,16,","152",",,C,12,","15.2",",,C,12,","21.7",",C,29,","","","559.5",",C","20.6",",,,C","200",",,,C","-0.32",",C","5.80",",,,C","-6.44",",,,C"
"CA004088720","1951-05","52.75","-102.8333","422.0","WEEKES, SK CA","","","4.1","3,C","8",",C","5",",C","0",",C","0",",C","0","1,C","10","1,C","0","2,C","12","2,C","1","2,C","-4.4","1,C,21,+","0",",,C,31,+","8.6",",,C,14,","33.9","2,C,23,","","","231.1","2,C","27.8",",,,C","0",",,,C","10.52","3,C","18.59","2,,,C","2.45","1,,,C"
"CA004088720","1951-06","52.75","-102.8333","422.0","WEEKES, SK CA","","","10.9","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","8","1,C","0","1,C","-4.4",",C,02,+","0",",,C,30,+","23.9",",,C,24,","30.0","1,C,14,+","","","197.2","1,C","66.6",",,,C","0",",,,C","12.00","1,C","19.19","1,,,C","4.80",",,,C"
"CA004088720","1951-07","52.75","-102.8333","422.0","WEEKES, SK CA","","","5.5","3,C","15","1,C","8","1,C","0","1,C","0","1,C","0","3,C","1","3,C","0","2,C","22","2,C","0","2,C","0.0","3,C,18,","0","1,,C,31,+","23.1","1,,C,20,","27.8","2,C,28,+","87.3","","87.3","2,C","62.2","1,,,C","0","1,,,C","15.43","3,C","22.97","2,,,C","7.89","3,,,C"
"CA004088720","1951-08","52.75","-102.8333","422.0","WEEKES, SK CA","","","8.1","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0","1,C","15","1,C","0","1,C","-2.8",",C,12,","0",",,C,31,+","44.2",",,C,25,","30.0","1,C,04,","251.4","","164.1","1,C","79.8",",,,C","0",",,,C","13.01","1,C","19.52","1,,,C","6.50",",,,C"
"CA004088720","1951-09","52.75","-102.8333","422.0","WEEKES, SK CA","","","","","12",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,24,","15.0",",,C,10,","","","","","","","77.5",",,,C","183",",,,C","","","","","",""
"CA004088720","1951-10","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","12",",C","4",",C","1",",C","2",",C","2",",C","25",",C","14",",C","2",",C","0",",C","-21.7",",C,20,","152",",,C,10,","29.2",",,C,02,","25.6",",C,09,","","","580.2",",C","73.7",",,,C","260",",,,C","-0.38",",C","5.35",",,,C","-6.11",",,,C"
"CA004088720","1951-11","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0","3,C","8",",C","7",",C","0",",C","7",",C","11","2,C","27","2,C","21","2,C","0","2,C","0","2,C","-28.9","2,C,23,","102",",,C,15,","10.2",",,C,15,","6.1","2,C,28,","","","777.4","2,C","35.5",",,,C","355",",,,C","-10.38","3,C","-5.95","2,,,C","-14.82","2,,,C"
"CA004088720","1952-01","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","3",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.6",",C,22,","89",",,C,18,","8.9",",,C,18,","-2.2","1,C,30,","","","1243.7","1,C","18.3",",,,C","183",",,,C","-23.23","1,C","-17.33","1,,,C","-29.13",",,,C"
"CA004088720","1952-02","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","19",",C","29",",C","28",",C","0",",C","0",",C","-34.4",",C,18,","64",",,C,09,","6.4",",,C,09,","1.1",",C,11,","","","966.8",",C","16.6",",,,C","166",",,,C","-15.00",",C","-7.68",",,,C","-22.32",",,,C"
"CA004088720","1952-04","52.75","-102.8333","422.0","WEEKES, SK CA","","","5.3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","3",",C","7",",C","0",",C","-11.7",",C,04,","13",",,C,01,","1.3",",,C,01,","28.3",",C,26,","","","343.9",",C","1.3",",,,C","13",",,,C","7.05",",C","13.93",",,,C","0.17",",,,C"
"CA004088720","1952-05","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0","5,C","","","","","","","","","0","4,C","7","4,C","0","3,C","8","3,C","0","3,C","-3.3","4,C,10,","","","","","26.1","3,C,21,+","","","203.6","3,C","","","","","10.21","5,C","17.41","3,,,C","3.02","4,,,C"
"CA004088720","1952-06","52.75","-102.8333","422.0","WEEKES, SK CA","","","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","16.0",",,C,23,","28.3",",C,04,","","","156.0",",C","55.7",",,,C","0",",,,C","13.17",",C","20.41",",,,C","5.93",",,,C"
"CA004088720","1952-07","52.75","-102.8333","422.0","WEEKES, SK CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","0","3,C","19","3,C","0","3,C","","","0",",,C,31,+","36.1",",,C,19,","31.1","3,C,04,","","","","","68.1",",,,C","0",",,,C","","","22.04","3,,,C","",""
"CA004088720","1952-08","52.75","-102.8333","422.0","WEEKES, SK CA","","","9.1","2,C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","18","2,C","1","2,C","0.0",",C,12,","0",",,C,31,+","7.6",",,C,09,","32.2","2,C,22,","","","110.3","2,C","14.0",",,,C","0",",,,C","14.95","2,C","21.89","2,,,C","8.01",",,,C"
"CA004088720","1952-09","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","8",",C","0",",C","-10.0","1,C,22,","0",",,C,30,+","3.0",",,C,02,","28.9",",C,26,","","","231.1",",C","8.0",",,,C","0",",,,C","10.18","1,C","17.76",",,,C","2.60","1,,,C"
"CA004088720","1952-10","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","29",",C","3",",C","1",",C","0",",C","-17.8",",C,15,","51",",,C,14,+","6.9",",,C,12,","21.1",",C,09,","","","490.9",",C","17.1",",,,C","102",",,,C","2.50",",C","10.03",",,,C","-5.03",",,,C"
"CA004088720","1952-12","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,18,","102",",,C,08,","10.2",",,C,08,","2.8",",C,14,","","","948.3",",C","20.4",",,,C","204",",,,C","-12.26",",C","-6.97",",,,C","-17.55",",,,C"
"CA004088720","1953-05","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.3",",C","6",",C","6",",C","1",",C","1",",C","0",",C","14",",C","1",",C","5",",C","1",",C","-6.1",",C,11,","64",",,C,10,","25.4",",,C,09,","32.2",",C,07,","","","318.7",",C","68.4",",,,C","64",",,,C","8.06",",C","15.12",",,,C","1.00",",,,C"
"CA004088720","1953-06","52.75","-102.8333","422.0","WEEKES, SK CA","","","5.8",",C","12",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","63.5",",,C,17,","31.1",",C,12,","","","145.1",",C","129.1",",,,C","0",",,,C","13.69",",C","19.75",",,,C","7.63",",,,C"
"CA004088720","1953-07","52.75","-102.8333","422.0","WEEKES, SK CA","","","18.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,07,","0",",,C,31,+","26.2",",,C,27,","30.6",",C,14,","71.7","C","71.7",",C","81.4",",,,C","0",",,,C","16.61",",C","23.03",",,,C","10.18",",,,C"
"CA004088720","1953-08","52.75","-102.8333","422.0","WEEKES, SK CA","","","13.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,16,","0",",,C,31,+","16.3",",,C,28,","29.4",",C,19,+","145.6","C","73.9",",C","35.7",",,,C","0",",,,C","16.37",",C","23.12",",,,C","9.63",",,,C"
"CA004088720","1953-09","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","7",",C","4",",C","3",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.4",",C,21,","0",",,C,30,+","38.1",",,C,01,","21.7",",C,09,","409.4","C","263.8",",C","115.5",",,,C","0",",,,C","9.54",",C","15.68",",,,C","3.40",",,,C"
"CA004088720","1953-10","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","25",",C","1",",C","4",",C","0",",C","-6.7",",C,31,+","64",",,C,29,","7.9",",,C,11,","22.2",",C,17,+","782.2","C","372.8",",C","14.8",",,,C","64",",,,C","6.31",",C","14.30",",,,C","-1.68",",,,C"
"CA004088720","1953-11","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-18.3",",C,30,","89",",,C,01,","8.9",",,C,01,","14.4",",C,15,","1394.8","C","612.6",",C","30.3",",,,C","209",",,,C","-2.09",",C","2.13",",,,C","-6.31",",,,C"
"CA004088720","1953-12","52.75","-102.8333","422.0","WEEKES, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,29,","102",",,C,30,","10.2",",,C,30,","2.8",",C,24,","2368.0","C","973.2",",C","32.4",",,,C","324",",,,C","-13.06",",C","-7.56",",,,C","-18.56",",,,C"
"CA004088720","1954-01","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","4",",C","31",",C","31",",C","29",",C","0",",C","0",",C","-45.6",",C,21,","305",",,C,07,","30.5",",,C,07,","3.9",",C,31,","3819.4","C","1451.4",",C","64.8",",,,C","648",",,,C","-28.49",",C","-21.56",",,,C","-35.41",",,,C"
"CA004088720","1954-02","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","11",",C","28",",C","16",",C","0",",C","0",",C","-38.3",",C,12,","64",",,C,21,","6.4",",,C,21,","6.1",",C,18,","4624.3","C","804.9",",C","15.4",",,,C","154",",,,C","-10.41",",C","-3.55",",,,C","-17.28",",,,C"
"CA004088720","1954-03","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,03,","76",",,C,24,","7.6",",,C,24,","3.3",",C,20,+","5634.7","C","1010.4",",C","17.8",",,,C","178",",,,C","-14.26",",C","-5.20",",,,C","-23.32",",,,C"
"CA004088720","1954-04","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-36.7",",C,03,","203",",,C,25,","20.3",",,C,25,","7.2",",C,13,","6380.2","C","745.5",",C","68.2",",,,C","659",",,,C","-6.52",",C","-0.77",",,,C","-12.26",",,,C"
"CA004088720","1954-05","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-10.6",",C,03,","76",",,C,30,","18.0",",,C,22,","21.7",",C,19,","6751.9","C","371.7",",C","40.6",",,,C","76",",,,C","6.34",",C","12.33",",,,C","0.35",",,,C"
"CA004088720","1954-06","52.75","-102.8333","422.0","WEEKES, SK CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-2.2",",C,01,","0",",,C,30,+","48.8",",,C,07,","24.4",",C,16,","6900.2","C","148.3",",C","118.6",",,,C","0",",,,C","13.39",",C","18.74",",,,C","8.04",",,,C"
"CA004088720","1954-07","52.75","-102.8333","422.0","WEEKES, SK CA","22.0","C","22.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,01,","0",",,C,31,+","40.6",",,C,05,","30.6",",C,20,","55.6","C","55.6",",C","112.1",",,,C","0",",,,C","17.25",",C","23.43",",,,C","11.07",",,,C"
"CA004088720","1954-08","52.75","-102.8333","422.0","WEEKES, SK CA","22.9","C","0.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,16,","0",",,C,31,+","21.8",",,C,26,","28.3",",C,30,","172.2","C","116.6",",C","92.5",",,,C","0",",,,C","14.60",",C","19.95",",,,C","9.25",",,,C"
"CA004088720","1954-09","52.75","-102.8333","422.0","WEEKES, SK CA","22.9","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.9",",C,21,","0",",T,C,29,","12.7",",,C,03,","21.1",",C,03,","456.0","C","283.8",",C","57.6",",,,C","0",",T,,C","8.87",",C","14.11",",,,C","3.63",",,,C"
"CA004088720","1954-10","52.75","-102.8333","422.0","WEEKES, SK CA","22.9","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-12.8",",C,06,","25",",,C,05,+","8.6",",,C,03,","20.6",",C,10,","915.4","C","459.4",",C","29.2",",,,C","81",",,,C","3.51",",C","9.84",",,,C","-2.81",",,,C"
"CA004088720","1954-11","52.75","-102.8333","422.0","WEEKES, SK CA","22.9","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-23.3",",C,29,","114",",,C,25,","11.4",",,C,25,","11.1",",C,05,","1545.6","C","630.2",",C","30.8",",,,C","255",",,,C","-2.67",",C","1.90",",,,C","-7.25",",,,C"
"CA004088720","1954-12","52.75","-102.8333","422.0","WEEKES, SK CA","22.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,30,","89",",,C,31,","8.9",",,C,31,","4.4",",C,22,+","2424.1","C","878.5",",C","10.7",",,,C","107",",,,C","-10.01",",C","-4.64",",,,C","-15.37",",,,C"
"CA004088720","1955-01","52.75","-102.8333","422.0","WEEKES, SK CA","","","","","8",",C","1",",C","0",",C","1",",C","28",",C","31",",C","","","","","","","-37.2",",C,26,","51",",,C,20,","5.1",",,C,20,","","","","","","","11.3",",,,C","113",",,,C","","","","","-24.77",",,,C"
"CA004088720","1955-02","52.75","-102.8333","422.0","WEEKES, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","20",",C","28",",C","","","","","","","-41.7",",C,24,","76",",,C,22,","7.6",",,C,22,","","","","","","","20.5",",,,C","205",",,,C","","","","","-26.73",",,,C"
