"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0018","2008-07","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,23,","2.4",",,,N","0",",,,N"
"US1UTSL0018","2008-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,11,","2.6",",,,N","0",",,,N"
"US1UTSL0018","2008-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","41.7",",,N,01,","65.3",",,,N","0",",,,N"
"US1UTSL0018","2008-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","5",",N","3",",N","0",",N","","","1",",N","","","64",",,N,12,","18.5",",,N,05,","25.7",",,,N","87",",,,N"
"US1UTSL0018","2008-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11","3,N","6","3,N","1","3,N","","","2","2,N","","","165","2,,N,06,","26.9","3,,N,05,","88.2","3,,,N","256","2,,,N"
"US1UTSL0018","2008-12","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11",",N","8",",N","0",",N","","","8",",N","","","221",",,N,26,","22.4",",,N,26,","66.3",",,,N","873",",,,N"
"US1UTSL0018","2009-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","10",",N","8",",N","0",",N","","","5","1,N","","","208","1,,N,26,","19.8",",,N,26,","71.9",",,,N","528","1,,,N"
"US1UTSL0018","2009-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12",",N","3",",N","0",",N","","","5","1,N","","","46","1,,N,13,+","4.6",",,N,10,","20.0",",,,N","214","1,,,N"
"US1UTSL0018","2009-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","6",",N","0",",N","","","7",",N","","","229",",,N,30,","20.8",",,N,23,","96.3",",,,N","949",",,,N"
"US1UTSL0018","2009-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12","4,N","9","4,N","0","4,N","","","","","","","","","20.1","4,,N,03,","78.6","4,,,N","",""
"US1UTSL0018","2009-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","6",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,03,","42.1",",,,N","",""
"US1UTSL0018","2009-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","16",",N","11",",N","0",",N","","","","","","","","","17.5",",,N,21,","105.4",",,,N","",""
"US1UTSL0018","2009-07","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.5",",,N,02,","4.3",",,,N","0","4,,,N"
"US1UTSL0018","2009-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,16,","7.4",",,,N","",""
"US1UTSL0018","2009-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","5","2,N","1","2,N","0","2,N","","","","","","","","","19.3","2,,N,15,","22.7","2,,,N","",""
"US1UTSL0018","2009-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12","3,N","6","3,N","0","3,N","","","","","","","","","18.3","3,,N,05,","49.8","3,,,N","",""
"US1UTSL0018","2009-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","3",",N","0",",N","","","2",",N","","","79",",,N,23,","7.4",",,N,23,","14.7",",,,N","122",",,,N"
"US1UTSL0018","2009-12","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11",",N","5",",N","0",",N","","","6",",N","","","74",",,N,14,","10.4",",,N,14,","36.1",",,,N","309",",,,N"
"US1UTSL0018","2010-01","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11",",N","2",",N","0",",N","","","2",",N","","","127",",,N,24,","4.3",",,N,24,","15.2",",,,N","213",",,,N"
"US1UTSL0018","2010-02","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12",",N","1",",N","0",",N","","","1",",N","","","58",",,N,25,","9.9",",,N,25,","19.1",",,,N","94",",,,N"
"US1UTSL0018","2010-03","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12",",N","6",",N","0",",N","5","5,N","4","1,N","155","5,,N,05,","155","1,,N,05,","15.2",",,N,05,","68.0",",,,N","430","1,,,N"
"US1UTSL0018","2010-04","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","14",",N","9",",N","2",",N","","","6","3,N","","","213","3,,N,01,","30.7",",,N,13,","145.5",",,,N","618","3,,,N"
"US1UTSL0018","2010-05","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","12",",N","8",",N","1",",N","","","1","4,N","","","46","4,,N,02,","26.9",",,N,24,","105.4",",,,N","56","4,,,N"
"US1UTSL0018","2010-06","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","8",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,12,","49.0",",,,N","",""
"US1UTSL0018","2010-08","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","8","2,N","3","2,N","0","2,N","","","","","","","","","11.9","2,,N,20,","24.4",",a,,N","",""
"US1UTSL0018","2010-09","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","7.4",",,N,23,","11.7",",,,N","0","3,,,N"
"US1UTSL0018","2010-10","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","9",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,25,","60.3",",,,N","",""
"US1UTSL0018","2010-11","40.59332","-111.79224","1566.1","COTTONWOOD HEIGHTS 1.5 SE, UT US","11","3,N","5","3,N","0","3,N","","","3","5,N","","","246","5,,N,21,","25.1","3,,N,21,","92.8","1,a,,N","404","5,,,N"
