"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446528","1965-10","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","724.6","0","5.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","24.4",",0,16,","68.6","0","67.8",",0","33.0",",,,0","0",",,,0","16.28","1,0","20.93",",,,0","11.62","1,,,0"
"USC00446528","1965-11","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","725.7","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,06,","285.2","0","216.6",",0","0.0",",,,0","0",",,,0","11.15",",0","16.85",",,,0","5.45",",,,0"
"USC00446528","1965-12","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","725.7","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","","","16.7","1,0,02,","653.3","0","368.1","1,0","","","0",",,,0","6.02","1,0","10.76","1,,,0","1.29",",,,0"
"USC00446528","1966-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","","","-12.8",",0,30,","","","","","","","18.3",",0,01,","1167.3","0","514.0",",0","","","","","1.75",",0","6.32",",,,0","-2.82",",,,0"
"USC00446528","1966-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","-8.3",",0,04,","","","","","10.2",",,0,13,","18.3","1,0,14,","1592.3","0","425.0","1,0","34.8",",,,0","","","2.67","1,0","7.19","1,,,0","-1.86",",,,0"
"USC00446528","1966-03","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0",",0","","","","","","","0",",","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,16,+","0",",,0,31,+","","","","","19.4",",0,23,","1929.8","0","337.5",",0","","","","","7.45",",0","12.57",",,,0","2.32",",,,0"
"USC00446528","1966-04","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","","","23.3","1,0,25,+","2135.3","0","205.5","1,0","","","0",",,,0","11.22","1,0","16.77","1,,,0","5.67",",,,0"
"USC00446528","1966-05","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","38.0","0","38.0","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","","","31.1","1,0,23,","2182.3","0","47.0","1,0","","","0",",,,0","18.00","1,0","24.51","1,,,0","11.49",",,,0"
"USC00446528","1966-06","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","130.4","0","92.4","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","2","2,0","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","","","32.2","2,0,25,+","2182.8","0","0.5","2,0","","","0",",,,0","21.64","2,0","27.44","2,,,0","15.84",",,,0"
"USC00446528","1966-07","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","320.7","0","190.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","32.8",",0,26,+","0.0","0","0.0",",0","21.6",",,,0","0",",,,0","24.47",",0","30.53",",,,0","18.42",",,,0"
"USC00446528","1966-08","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","498.9","0","178.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,30,+","0.0","0","0.0",",0","","","0",",,,0","24.08",",0","30.45",",,,0","17.71",",,,0"
"USC00446528","1966-09","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","617.5","0","118.6",",0","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6","3,,0,26,","31.7",",0,06,+","3.3","0","3.3",",0","20.3","3,,,0","0",",,,0","22.18",",0","28.43",",,,0","15.92",",,,0"
"USC00446528","1966-10","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","8.26",",,,0"
"USC00446528","1966-11","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00446528","1966-12","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","2",",0","0",",0","0",",0","","","-7.8","1,0,04,","0",",,0,31,+","25",",,0,25,","12.7",",,0,25,","20.6",",0,09,","","","390.0",",0","19.1",",,,0","38",",,,0","5.37","1,0","8.97",",,,0","1.76","1,,,0"
"USC00446528","1967-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","","0.0","1,0","3",",0","3",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0","1,0","2","1,0","0","1,0","","","-3.9",",0,20,","0",",,0,31,+","102",",,0,19,","33.0",",,0,08,","22.2","1,0,25,","","","370.5","1,0","51.0",",,,0","102",",,,0","5.89","1,0","9.78","1,,,0","1.99",",,,0"
"USC00446528","1967-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","","0.0",",0","2","2,0","2","2,0","1","2,0","0","2,0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-8.9",",0,25,","0","2,,0,28,+","97",",,0,10,","27.9","2,,0,10,","20.0",",0,02,","","","407.8",",0","55.8",",a,,0","120",",,,0","3.77",",0","9.07",",,,0","-1.53",",,,0"
"USC00446528","1967-04","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","9.4","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","","","1.1","2,0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","30.0",",0,03,","","","152.7",",0","46.8",",,,0","0",",,,0","13.07","2,0","19.09",",,,0","7.04","2,,,0"
"USC00446528","1967-05","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00446528","1967-06","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00446528","1967-07","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00446528","1967-08","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","184.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","33.9",",0,09,","","","0.2",",0","40.3",",,,0","0",",,,0","24.28",",0","28.86",",,,0","19.70",",,,0"
"USC00446528","1967-09","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00446528","1968-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","","0.0","1,0","","","","","","","","","","","0","1,0","20","1,0","6",",0","0",",0","0",",0","","","-11.1","1,0,12,","","","","","","","15.0",",0,19,","","","518.2",",0","","","","","1.00","1,0","4.74",",,,0","-2.74","1,,,0"
"USC00446528","1968-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","","0.0",",0","","","","","","","","","","","0",",0","22",",0","5",",0","0",",0","0",",0","","","-8.3",",0,22,+","","","","","","","10.6",",0,17,","","","502.6",",0","","","","","1.00",",0","4.11",",,,0","-2.11",",,,0"
"USC00446528","1968-11","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","26.1",",0,04,","","","216.7",",0","62.8",",,,0","0",",,,0","11.11",",0","15.26",",,,0","6.96",",,,0"
"USC00446528","1969-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","3,0","","","","","","","0",",0","0",",0","0",",0","22",",0","2","3,0","0","3,0","0","3,0","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","","","14.4","3,0,31,","","","451.7","3,0","","","0",",,,0","1.92","3,0","5.50","3,,,0","-1.65",",,,0"
"USC00446528","1969-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","14",",0","2","1,0","0","1,0","0","1,0","","","-5.6",",0,16,+","","","","","","","13.3","1,0,05,","","","427.2","1,0","","","","","2.53","1,0","5.23","1,,,0","-0.18",",,,0"
"USC00446528","1969-03","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","12",",0","6",",0","3",",0","2",",0","2",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","-2.2",",0,11,","76",",,0,09,","64",",,0,09,","45.5",",,0,06,","18.9","1,0,25,","","","370.8","1,0","138.4",",,,0","118",",,,0","5.91","1,0","10.01","1,,,0","1.81",",,,0"
"USC00446528","1969-04","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","5,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","9","3,0","0","3,0","","","0.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","26.1","3,0,27,","","","125.5","3,0","35.3",",,,0","0",",,,0","13.01","5,0","18.37","3,,,0","7.64","2,,,0"
"USC00446528","1969-05","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","30.3","0","30.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","31.7",",0,29,","","","51.8",",0","4.1",",,,0","0",",,,0","17.64",",0","21.13",",,,0","14.14",",,,0"
"USC00446528","1969-06","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","199.8","0","169.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,+","33.3",",0,23,+","","","0.0",",0","33.0",",,,0","0",",,,0","23.98",",0","29.92",",,,0","18.04",",,,0"
"USC00446528","1969-07","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","434.8","0","235.0","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","3","","20.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","35.0",",0,14,","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","26.19","1,0","29.25",",,,0","23.12","1,,,0"
"USC00446528","1969-08","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","630.9","0","196.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,20,","33.3","1,0,18,","0.0","0","0.0","1,0","129.6",",,,0","0",",,,0","24.88","1,0","28.96","1,,,0","20.81",",,,0"
"USC00446528","1969-09","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","766.9","0","136.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","32.2","1,0,07,","1.6","0","1.6","1,0","57.9",",,,0","0",",,,0","22.87","1,0","26.43","1,,,0","19.32",",,,0"
"USC00446528","1969-10","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","776.5","0","9.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","15",",0","0",",0","","","0.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","26.7",",0,11,","85.4","0","83.8",",0","11.7",",,,0","0",",,,0","15.75","3,0","20.58",",,,0","10.93","3,,,0"
"USC00446528","1969-11","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","776.5","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","-1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","19.4",",0,03,","347.4","0","262.0",",0","41.6",",,,0","0",",,,0","9.32","1,0","14.72",",,,0","3.92","1,,,0"
"USC00446528","1969-12","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","776.5","0","0.0","3,0","7","2,0","6","2,0","0","2,0","","","0","1,0","0","1,0","17","1,0","0","2,0","0","2,0","0","2,0","","","-2.8","1,0,25,","","","0","1,,0,31,+","19.1","2,,0,23,","14.4","2,0,31,+","747.8","0","400.4","2,0","54.7","2,,,0","0","1,,,0","4.06","3,0","7.20","2,,,0","0.92","1,,,0"
"USC00446528","1970-01","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","-13.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","13.3","2,0,28,","1292.9","0","545.1","2,0","57.6",",,,0","0",",,,0","-1.04","3,0","3.40","2,,,0","-5.48","2,,,0"
"USC00446528","1970-02","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","1",",","","","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","-8.9","1,0,05,+","51",",,0,04,","","","23.4",",,0,17,","17.2",",0,20,","1664.1","0","371.2",",0","48.6",",,,0","","","4.69","1,0","10.00",",,,0","-0.62","1,,,0"
"USC00446528","1970-03","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","2","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","17.8","1,0,27,+","2030.3","0","366.2","1,0","116.7",",,,0","0",",,,0","6.10","1,0","10.35","1,,,0","1.85",",,,0"
"USC00446528","1970-04","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","0.0","0","0.0","1,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","2.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,13,","24.4","1,0,25,+","2209.5","0","179.2","1,0","158.3",",,,0","0",",,,0","12.16","1,0","16.98","1,,,0","7.33","1,,,0"
"USC00446528","1970-05","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","52.9","0","52.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","1","1,0","","","5.6","2,0,19,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","32.8","1,0,23,","2254.1","0","44.6","1,0","29.2",",,,0","0",",,,0","18.58","2,0","23.72","1,,,0","13.45","2,,,0"
"USC00446528","1970-06","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","185.9","0","133.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","31.1",",0,19,+","2254.1","0","0.0",",0","62.3",",,,0","0",",,,0","22.77",",0","26.53",",,,0","19.00",",,,0"
"USC00446528","1970-07","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","381.0","0","195.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","5","","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","32.8",",0,08,+","0.0","0","0.0",",0","129.8",",,,0","0",",,,0","24.83","1,0","28.71",",,,0","20.95","1,,,0"
"USC00446528","1970-08","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","613.5","0","232.5","1,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","1","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,20,","33.3","1,0,31,+","0.0","0","0.0","1,0","7.6","4,,,0","0",",,,0","26.08","1,0","29.11","1,,,0","23.05",",,,0"
"USC00446528","1970-09","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","774.8","0","161.3",",0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","3.0","3,,0,05,","33.3",",0,24,","8.9","0","8.9",",0","3.0","3,,,0","0",",,,0","23.41",",0","26.54",",,,0","20.29",",,,0"
"USC00446528","1970-10","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","806.3","0","31.5","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","8.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","27.2","1,0,08,","41.1","0","32.2","1,0","36.3",",,,0","0",",,,0","18.26","2,0","20.87","1,,,0","15.65","1,,,0"
"USC00446528","1970-11","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","806.3","0","0.0",",0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","3","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,12,","18.9",",0,02,","249.1","0","208.0",",0","78.5","1,,,0","0",",,,0","11.40",",0","14.89",",,,0","7.91",",,,0"
"USC00446528","1970-12","37.56667","-75.63333","3.0","PARRAMORE BEACH LIFEBOAT STATION, VA US","806.3","0","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","2","2,0","0","2,0","0","2,0","","","-6.1","1,0,27,","0",",,0,31,+","5",",,0,26,","20.8",",,0,17,","20.6","2,0,02,","570.4","0","321.3","2,0","66.8",",,,0","5",",,,0","6.54","3,0","10.26","2,,,0","2.83","1,,,0"
