"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109701","1958-01","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","0.0","E","0.0",",E","13",",E","3",",E","0",",E","28",",","13",",E","31",",E","31",",E","0",",E","0",",E","-30.5",",E,22,","280",",,E,24,","8.0",",,E,18,","0.0",",E,28,","","","913.4",",E","27.5",",,,E","-11.13",",E","-7.30",",,,E","-14.96",",,,E"
"NOE00109701","1958-02","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","0.0","E","0.0",",E","9",",E","5",",E","0",",E","28",",","16",",E","28",",E","24",",E","0",",E","0",",E","-37.6",",E,27,","520",",,E,13,","16.0",",,E,11,","3.6",",E,03,","","","922.1",",E","35.4",",,,E","-14.60",",E","-7.43",",,,E","-21.78",",,,E"
"NOE00109701","1958-03","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","0.0","E","0.0",",E","6",",E","0",",E","0",",E","31",",","18",",E","31",",E","13",",E","0",",E","0",",E","-31.0",",E,10,","430",",,E,02,","1.2",",,E,03,","7.2",",E,31,","","","836.3",",E","3.3",",,,E","-8.64",",E","0.47",",,,E","-17.75",",,,E"
"NOE00109701","1958-04","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","18",",","2",",E","27",",E","0",",E","0",",E","0",",E","-18.5",",E,01,","350",",,E,09,","16.1",",,E,27,","14.1",",E,14,","","","507.2",",E","42.8",",,,E","1.43",",E","7.41",",,,E","-4.56",",,,E"
"NOE00109701","1958-05","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-7.6",",E,06,","20",",,E,07,","13.5",",,E,15,","20.1",",E,31,","","","370.0",",E","50.4",",,,E","6.40",",E","13.35",",,,E","-0.55",",,,E"
"NOE00109701","1958-06","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","1.6","E","1.6",",E","12",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","15",",E","0",",E","-4.1",",E,10,","0",",,E,30,+","16.0",",,E,29,","28.8",",E,29,","","","179.2",",E","44.8",",,,E","12.41",",E","20.49",",,,E","4.33",",,,E"
"NOE00109701","1958-07","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","7.0","E","5.4",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","0.4",",E,12,","0",",,E,31,+","18.5",",,E,13,","30.2",",E,03,","130.8","E","130.8",",E","98.3",",,,E","14.29",",E","21.10",",,,E","7.48",",,,E"
"NOE00109701","1958-08","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","7.0","E","0.0",",E","21",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.6",",E,10,","0",",,E,31,+","18.3",",,E,14,","22.4",",E,12,","286.8","E","156.0",",E","84.3",",,,E","13.30",",E","18.66",",,,E","7.94",",,,E"
"NOE00109701","1958-09","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","7.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","5",",E","0",",E","-2.5",",E,27,","0",",,E,30,+","19.1",",,E,08,","26.8",",E,04,","529.2","E","242.4",",E","63.2",",,,E","10.25",",E","16.34",",,,E","4.16",",,,E"
"NOE00109701","1958-10","61.1592","11.4425","240.0","RENA HAUGEDALEN, NO","7.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-6.7",",E,23,","0",",,E,31,+","7.8",",,E,05,","13.4",",E,06,","939.5","E","410.3",",E","52.4",",,,E","5.10",",E","8.75",",,,E","1.44",",,,E"
